date,prediction,confidence_interval
2025-03-31,132357.2811831847,"[82537.16934597606, 182177.39302039336]"
2025-04-30,131100.3728494666,"[80036.89376830585, 182163.85193062737]"
2025-05-31,131572.98801609466,"[80221.98847585605, 182923.98755633328]"
2025-06-30,132310.41707801414,"[80750.61831756914, 183870.21583845915]"
2025-07-31,133090.48620889077,"[81325.87061421995, 184855.10180356159]"
2025-08-31,133879.49507048845,"[81903.77800855019, 185855.21213242674]"
2025-09-30,134672.33184195968,"[82477.5956174882, 186867.06806643115]"
2025-10-31,135468.22113902806,"[83046.22320007013, 187890.21907798597]"
2025-11-30,136267.0453478738,"[83609.4241983947, 188924.66649735288]"
2025-12-31,137068.78662829677,"[84167.09817422519, 189970.47508236836]"
2026-01-31,137873.44227421423,"[84719.17000923355, 191027.71453919492]"
2026-02-28,138681.01187515518,"[85265.57302054434, 192096.45072976602]"
2026-03-31,139491.4953688575,"[85806.2463692331, 193176.7443684819]"
2026-04-30,140304.892745877,"[86341.13463574118, 194268.65085601283]"
2026-05-31,141121.20400478118,"[86870.18771581832, 195372.22029374403]"
2026-06-30,141940.42914535265,"[87393.36075613691, 196487.4975345684]"
2026-07-31,142762.56816755855,"[87910.6140871636, 197614.52224795352]"
2026-08-31,143587.6210713938,"[88421.91314721946, 198753.32899556815]"
2026-09-30,144415.58785685772,"[88927.22839723456, 199903.94731648086]"
2026-10-31,145246.46852395014,"[89426.53522658095, 201066.40182131933]"
2026-11-30,146080.26307267105,"[89919.81385053277, 202240.71229480935]"
2026-12-31,146916.97150302044,"[90407.0491999496, 203426.89380609128]"
2027-01-31,147756.5938149983,"[90888.23080380545, 204624.95682619116]"
2027-02-28,148599.1300086047,"[91363.35266520381, 205834.9073520056]"
