date,prediction,confidence_interval
2025-03-31,459156.71344475145,"[427670.4308571555, 490642.99603234744]"
2025-04-30,430095.30122490786,"[350224.74700472184, 509965.8554450939]"
2025-05-31,404041.9310761571,"[243008.65908431925, 565075.2030679949]"
2025-06-30,364695.94783619954,"[90965.55028296245, 638426.3453894367]"
2025-07-31,322858.9419936166,"[-101495.28085030912, 747213.1648375422]"
2025-08-31,271207.92217253824,"[-343228.55739392573, 885644.4017390022]"
2025-09-30,214540.68108239863,"[-633465.8953855167, 1062547.257550314]"
2025-10-31,149549.25716247625,"[-977682.9294010377, 1276781.4437259901]"
2025-11-30,78346.39858714069,"[-1376810.3900750207, 1533503.1872493022]"
2025-12-31,-580.2371212336147,"[-1834619.216931178, 1833458.7426887106]"
2026-01-31,-86318.71907434886,"[-2352749.080090067, 2180111.641941369]"
2026-02-28,-179578.3451797971,"[-2934098.2505061976, 2574941.5601466033]"
2026-03-31,-279984.21927466325,"[-3580557.0248160525, 3020588.586266726]"
2026-04-30,-387886.4981839281,"[-4294553.811923306, 3518780.8155554505]"
2026-05-31,-503150.4607484944,"[-5078028.609664383, 4071727.688167394]"
2026-06-30,-625965.6471575645,"[-5933136.174858904, 4681204.880543775]"
2026-07-31,-756304.7483610398,"[-6861783.629933948, 5349174.133211868]"
2026-08-31,-894285.4728782359,"[-7865950.199815219, 6077379.254058747]"
2026-09-30,-1039928.5489692495,"[-8947480.156388227, 6867623.0584497275]"
2026-10-31,-1193319.5602818117,"[-10108228.590515347, 7721589.469951725]"
2026-11-30,-1354500.7185306535,"[-11349969.462579455, 8640968.02551815]"
2026-12-31,-1523543.2403388224,"[-12674462.515671423, 9627376.034993777]"
2027-01-31,-1700498.9453449966,"[-14083413.008352239, 10682415.117662244]"
2027-02-28,-1885432.6248890066,"[-15578502.850352203, 11807637.60057419]"
