date,prediction,confidence_interval
2025-03-31,146716.2144723389,"[-3220.266744190216, 296652.69568886806]"
2025-04-30,148417.01557829254,"[-2249.7959186704247, 299083.8270752555]"
2025-05-31,146601.92620887677,"[-4310.271684742678, 297514.1241024962]"
2025-06-30,141930.7207349463,"[-11944.42936618597, 295805.8708360786]"
2025-07-31,140302.06283694052,"[-14114.942811250134, 294719.06848513114]"
2025-08-31,135803.77696895783,"[-21834.282954694034, 293441.8368926097]"
2025-09-30,133795.9114765628,"[-24885.654802666802, 292477.4777557924]"
2025-10-31,129467.64979853047,"[-32735.020191240794, 291670.3197883017]"
2025-11-30,127132.22637174012,"[-36703.8751363287, 290968.32787980896]"
2025-12-31,122922.96874930212,"[-44785.806461870554, 290631.7439604748]"
2026-01-31,120306.17850665885,"[-49676.071632461884, 290288.4286457796]"
2026-02-28,116174.47303811644,"[-58069.44189188574, 290418.38796811865]"
2026-03-31,113313.47992864063,"[-63865.24507171979, 290492.20492900105]"
2026-04-30,109226.01041569817,"[-72627.99877496343, 291080.01960635977]"
2026-05-31,106150.68093860704,"[-79299.0339298692, 291600.3958070833]"
2026-06-30,102080.67341589334,"[-88471.50572724466, 292632.85255903134]"
2026-07-31,98815.0092168818,"[-95977.77716405844, 293607.79559782206]"
2026-08-31,94740.9472978484,"[-105585.91299790527, 295067.80759360205]"
2026-09-30,91304.23684135442,"[-113881.84913999662, 296490.32282270544]"
2026-10-31,87208.8292926672,"[-123940.24228142439, 298357.9008667588]"
2026-11-30,83616.57338494582,"[-132978.04861705046, 300211.1953869421]"
2026-12-31,79485.92443700215,"[-143492.66616297676, 302464.5150369811]"
2027-01-31,75750.58000511072,"[-153224.8563655087, 304726.0163757301]"
2027-02-28,71573.52258792099,"[-164195.3654295457, 307342.41060538765]"
