date,prediction,confidence_interval
2025-03-31,399704.2811244898,"[370080.73701277794, 429327.82523620164]"
2025-04-30,400722.8894090215,"[350569.63818539353, 450876.1406326494]"
2025-05-31,402094.7425629973,"[333285.01921583584, 470904.4659101587]"
2025-06-30,403624.51463028364,"[316783.91398174176, 490465.1152788255]"
2025-07-31,405273.56102738646,"[300357.2845080025, 510189.8375467704]"
2025-08-31,407040.1111008989,"[283624.1497402104, 530456.0724615874]"
2025-09-30,408931.0722342296,"[266360.57940746984, 551501.5650609893]"
2025-10-31,410955.3941296503,"[248423.42739618462, 573487.360863116]"
2025-11-30,413122.5071357388,"[229714.36039947325, 596530.6538720044]"
2025-12-31,415441.9547180182,"[210161.71992470304, 620722.1895113334]"
2026-01-31,417923.3069633405,"[189710.73102542353, 646135.8829012575]"
2026-02-28,420576.1402237123,"[168317.8709039415, 672834.409543483]"
2026-03-31,423410.0323256029,"[145947.4444392281, 700872.6202119777]"
2026-04-30,426434.561442487,"[122569.40030683886, 730299.7225781351]"
2026-05-31,429659.30582950456,"[98157.88119596645, 761160.7304630426]"
2026-06-30,433093.843761015,"[72690.22816047067, 793497.4593615592]"
2026-07-31,436747.75351590064,"[46146.27684253373, 827349.2301892675]"
2026-08-31,440630.61337410874,"[18507.84753452125, 862753.3792136962]"
2026-09-30,444752.00161583675,"[-10241.632334631402, 899745.6355663049]"
2026-10-31,449121.4965213412,"[-40117.41299429815, 938360.4060369806]"
2026-11-30,453748.67637089256,"[-71133.64079778653, 978630.9935395716]"
2026-12-31,458643.1194447643,"[-103303.52832892531, 1020589.7672184538]"
2027-01-31,463814.4040232309,"[-136639.4886524044, 1064268.2966988662]"
2027-02-28,469272.108386567,"[-171153.24257460807, 1109697.4593477421]"
