date,prediction,confidence_interval
2025-03-31,354631.2324975806,"[273705.5531454573, 435556.9118497039]"
2025-04-30,365151.95510680636,"[283580.3473269494, 446723.5628866633]"
2025-05-31,365466.0468374089,"[283096.4461379151, 447835.64753690275]"
2025-06-30,357065.14683213533,"[266077.1062747665, 448053.18738950416]"
2025-07-31,353473.33667814336,"[259779.75171188562, 447166.9216444011]"
2025-08-31,348077.2014105016,"[250454.30367438318, 445700.09914662]"
2025-09-30,344054.2583945769,"[243917.52974048362, 444190.9870486702]"
2025-10-31,339825.55221812625,"[237233.4184092059, 442417.68602704664]"
2025-11-30,336126.4852506814,"[231602.85978659414, 440650.11071476864]"
2025-12-31,332569.7559284461,"[226336.6905906072, 438802.8212662849]"
2026-01-31,329315.8452279064,"[221653.8263088401, 436977.8641469728]"
2026-02-28,326260.90474804083,"[217363.65505520778, 435158.1544408739]"
2026-03-31,323431.3632335084,"[213481.621966605, 433381.1045004119]"
2026-04-30,320791.996747278,"[209936.36531111307, 431647.628183443]"
2026-05-31,318339.1033031495,"[206706.19713374617, 429972.00947255286]"
2026-06-30,316055.1057747867,"[203752.98622893804, 428357.2253206353]"
2026-07-31,313930.51740979974,"[201052.3819342439, 426808.6528853556]"
2026-08-31,311953.17160598317,"[198578.53077058156, 425327.81244138477]"
2026-09-30,310113.36993689823,"[196310.6123745594, 423916.1274992371]"
2026-10-31,308401.2988919456,"[194229.11769347228, 422573.48009041895]"
2026-11-30,306808.2101625355,"[192317.12444804687, 421299.29587702407]"
2026-12-31,305325.776828549,"[190559.2688164326, 420092.2848406654]"
2027-01-31,303946.34105003555,"[188941.88466347344, 418950.79743659764]"
2027-02-28,302662.7329605797,"[187452.6374409403, 417872.82848021906]"
