date,prediction,confidence_interval
2025-03-31,331821.78913984116,"[162298.33054314333, 501345.247736539]"
2025-04-30,323362.5120706835,"[-56649.992725929886, 703375.0168672968]"
2025-05-31,314619.31344368745,"[-322786.78230399446, 952025.4091913693]"
2025-06-30,305589.3379100133,"[-629675.1420744122, 1240853.8178944387]"
2025-07-31,296269.73012082133,"[-973035.9669024793, 1565575.427144122]"
2025-08-31,286657.63472727186,"[-1349815.4879219872, 1923130.7573765311]"
2025-09-30,276750.19638052525,"[-1757709.2419582647, 2311209.6347193155]"
2025-10-31,266544.5597317416,"[-2194906.4430017215, 2727995.5624652044]"
2025-11-30,256037.86943208144,"[-2659940.6677517546, 3172016.4066159176]"
2025-12-31,245227.27013270505,"[-3151596.4474166655, 3642050.9876820757]"
2026-01-31,234109.90648477257,"[-3668847.585824499, 4137067.398794044]"
2026-02-28,222682.92313944447,"[-4210814.630580759, 4656180.476859648]"
2026-03-31,210943.46474788088,"[-4776734.502074801, 5198621.4315705625]"
2026-04-30,198888.67596124226,"[-5365938.165247827, 5763715.517170311]"
2026-05-31,186515.7014306888,"[-5977833.808412348, 6350865.211273725]"
2026-06-30,173821.68580738083,"[-6611893.9044494685, 6959537.27606423]"
2026-07-31,160803.77374247863,"[-7267645.078257139, 7589252.6257420955]"
2026-08-31,147459.1098871426,"[-7944660.046970311, 8239578.266744596]"
2026-09-30,133784.83889253292,"[-8642551.120421179, 8910120.798206244]"
2026-10-31,119778.10540980996,"[-9360964.895790247, 9600521.106609868]"
2026-11-30,105436.05409013396,"[-10099577.87991691, 10310449.98809718]"
2026-12-31,90755.82958466526,"[-10858092.84183137, 11039604.5010007]"
2027-01-31,75734.57654456416,"[-11636235.74697823, 11787704.90006736]"
2027-02-28,60369.439620990954,"[-12433753.15983035, 12554492.039072331]"
