date,prediction,confidence_interval
2025-03-31,383889.8319006667,"[359663.95341564505, 408115.71038568835]"
2025-04-30,387270.7544462356,"[356108.42125252984, 418433.08763994137]"
2025-05-31,387549.03392813785,"[348672.8346213534, 426425.2332349223]"
2025-06-30,390203.06125110725,"[346173.87953406275, 434232.24296815175]"
2025-07-31,391006.1634820919,"[341382.82111001376, 440629.5058541701]"
2025-08-31,393219.69582478213,"[339175.659937686, 447263.73171187827]"
2025-09-30,394327.14991365134,"[335677.81952384906, 452976.48030345363]"
2025-10-31,396270.2996860359,"[333648.0303230289, 458892.5690490429]"
2025-11-30,397550.8445294647,"[330900.4902272397, 464201.1988316898]"
2025-12-31,399324.8946801404,"[329019.1225037008, 469630.66685658006]"
2026-01-31,400700.3789027397,"[326745.76208252733, 474654.9957229521]"
2026-02-28,402365.6321535424,"[324997.2770464454, 479733.98726063943]"
2026-03-31,403789.5253104835,"[323041.48361388384, 484537.5670070832]"
2026-04-30,405381.88521982724,"[321411.57489608723, 489352.19554356724]"
2026-05-31,406826.4836106291,"[319678.36145250784, 493974.60576875036]"
2026-06-30,408367.3267510389,"[318152.65322697867, 498582.0002750991]"
2026-07-31,409816.13590582984,"[316581.44998617313, 503050.82182548655]"
2026-08-31,411318.1896467673,"[315146.0501543582, 507490.32913917635]"
2026-09-30,412761.3889447773,"[313696.55643649335, 511826.22145306127]"
2026-10-31,414232.231018043,"[312338.62100920966, 516125.84102687635]"
2026-11-30,415663.9733727603,"[310982.967792655, 520344.9789528656]"
2026-12-31,417108.11547414615,"[309690.9931238141, 524525.2378244782]"
2027-01-31,418524.91959640593,"[308409.2058974235, 528640.6332953884]"
2027-02-28,419945.0479385485,"[307173.0973027982, 532716.9985742988]"
