date,prediction,confidence_interval
2025-03-31,131283.61556879472,"[97422.01991278399, 165145.21122480545]"
2025-04-30,127739.68956529298,"[92356.03795774959, 163123.34117283637]"
2025-05-31,126092.10622415374,"[88455.62853158588, 163728.5839167216]"
2025-06-30,124406.26840333745,"[85537.3815744748, 163275.1552322001]"
2025-07-31,123071.20363541147,"[83316.14240089495, 162826.26486992798]"
2025-08-31,121938.8317389391,"[81586.63901275842, 162291.0244651198]"
2025-09-30,120997.06593351865,"[80231.58351361693, 161762.54835342037]"
2025-10-31,120209.48092256786,"[79158.48848946347, 161260.47335567226]"
2025-11-30,119551.86379381889,"[78302.77802967442, 160800.94955796335]"
2025-12-31,119002.52473554648,"[77615.81071734508, 160389.2387537479]"
2026-01-31,118543.69274303621,"[77061.22720924031, 160026.1582768321]"
2026-02-28,118160.44271120457,"[76611.30540531942, 159709.58001708973]"
2026-03-31,117840.32744412888,"[76244.73839745478, 159435.91649080298]"
2026-04-30,117572.94567340902,"[75944.97934147954, 159200.9120053385]"
2026-05-31,117349.61063779239,"[75699.07053421778, 159000.150741367]"
2026-06-30,117163.06632259506,"[75496.78441089463, 158829.3482342955]"
2026-07-31,117007.25208040538,"[75329.9910966056, 158684.51306420515]"
2026-08-31,116877.10564052229,"[75192.18659595522, 158562.02468508936]"
2026-09-30,116768.39866039877,"[75078.13764680614, 158458.6596739914]"
2026-10-31,116677.59934575713,"[74983.61180399003, 158371.58688752423]"
2026-11-30,116601.7577068237,"[74905.17047400452, 158298.34493964288]"
2026-12-31,116538.40971549289,"[74840.0088512424, 158236.81057974338]"
2027-01-31,116485.49725128515,"[74785.83111683818, 158185.16338573213]"
2027-02-28,116441.30123480945,"[74740.75238157305, 158141.85008804585]"
