date,prediction,confidence_interval
2025-03-31,311975.82854655053,"[282911.61745628127, 341040.0396368198]"
2025-04-30,312827.5173872034,"[280967.3135277253, 344687.7212466815]"
2025-05-31,311434.4003659254,"[277955.0913959761, 344913.7093358747]"
2025-06-30,312124.3739658123,"[276150.1039265029, 348098.6440051217]"
2025-07-31,310928.5944647368,"[273460.0467497579, 348397.14217971574]"
2025-08-31,311443.774433658,"[271838.65760152676, 351048.8912657892]"
2025-09-30,310410.42665954406,"[269406.7056902109, 351414.1476288772]"
2025-10-31,310782.4174517205,"[267902.2071836551, 353662.6277197859]"
2025-11-30,309882.83180024504,"[265682.85654585354, 354082.80705463653]"
2025-12-31,310137.5865955913,"[264258.92292977555, 356016.250261407]"
2026-01-31,309348.21506648924,"[262217.7274906841, 356478.7026422944]"
2026-02-28,309507.04584911285,"[260853.54290320983, 358160.54879501584]"
2026-03-31,308808.5466725466,"[258963.4427749324, 358653.65057016077]"
2026-04-30,308888.9537763353,"[257646.64671419514, 360131.2608384754]"
2026-05-31,308265.43964518385,"[255885.88798849293, 360644.99130187475]"
2026-06-30,308281.7930333877,"[254608.9254007768, 361954.6606659986]"
2026-07-31,307720.2136999357,"[252959.7500855058, 362480.6773143656]"
2026-08-31,307684.31247854256,"[251717.86881407717, 363650.75614300795]"
2026-09-30,307173.94770042633,"[250165.6237905305, 364182.2716103222]"
2026-10-31,307095.4796287808,"[248955.73084614053, 365235.22841142106]"
2026-11-30,306627.5227413112,"[247488.2272049913, 365766.8182776311]"
2026-12-31,306514.44161361444,"[246308.21768076363, 366720.66554646526]"
2027-01-31,306081.6575306945,"[244915.25135323667, 367248.06370815233]"
2027-02-28,305940.4931074419,"[243763.60797878297, 368117.3782361008]"
