date,prediction,confidence_interval
2025-03-31,405536.85969145515,"[385155.18066967675, 425918.53871323355]"
2025-04-30,400396.8520863963,"[369318.34237987106, 431475.36179292155]"
2025-05-31,395271.7180846897,"[355231.81786322175, 435311.61830615764]"
2025-06-30,389893.80451597704,"[341302.5373840976, 438485.0716478565]"
2025-07-31,384366.67359497875,"[327458.59451314097, 441274.75267681654]"
2025-08-31,378650.25431374286,"[313466.18432136875, 443834.32430611696]"
2025-09-30,372760.05122364097,"[299276.5676269152, 446243.53482036677]"
2025-10-31,366690.06519648735,"[284830.1085868581, 448550.0218061166]"
2025-11-30,360442.6174564262,"[270101.3163988324, 450783.91851402]"
2025-12-31,354016.8098593671,"[255069.1195208734, 452964.50019786076]"
2026-01-31,347412.98992142954,"[239721.35431006658, 455104.62553279253]"
2026-02-28,340631.02317927463,"[224049.27714683546, 457212.7692117138]"
2026-03-31,333670.96166038676,"[208047.3759607609, 459294.54736001266]"
2026-04-30,326532.7852339321,"[191712.01467253387, 461353.5557953303]"
2026-05-31,319216.501689072,"[175041.019087563, 463391.98429058096]"
2026-06-30,311722.10801197035,"[158033.2089936158, 465411.0070303249]"
2026-07-31,304049.6053687614,"[140688.1452705647, 467411.0654669581]"
2026-08-31,296198.9933082364,"[123005.92251071834, 469392.0641057545]"
2026-09-30,288170.27200498024,"[104987.03033151629, 471353.5136784442]"
2026-10-31,279963.44139144133,"[86632.24774063518, 473294.6350422475]"
2026-11-30,271578.5014937571,"[67942.56655929523, 475214.436428219]"
2026-12-31,263015.45230181434,"[48919.133529323386, 477111.7710743053]"
2027-01-31,254274.29381952612,"[29563.20689150726, 478985.380747545]"
2027-02-28,245355.02604537836,"[9876.123314546829, 480833.9287762099]"
