date,prediction,confidence_interval
2025-03-31,300280.2527210132,"[280790.7978885397, 319769.70755348675]"
2025-04-30,303348.06564839574,"[280003.2148554507, 326692.9164413408]"
2025-05-31,304458.9229876964,"[278973.3002068123, 329944.5457685806]"
2025-06-30,306372.23085251986,"[277693.20093474584, 335051.2607702939]"
2025-07-31,308285.5387173433,"[276734.68222311116, 339836.39521157544]"
2025-08-31,310198.84658216673,"[276016.5948421967, 344381.0983221368]"
2025-09-30,312112.1544469902,"[275487.07939573954, 348737.2294982408]"
2025-10-31,314025.4623118136,"[275110.6076801334, 352940.3169434938]"
2025-11-30,315938.77017663704,"[274861.5782144319, 357015.9621388422]"
2025-12-31,317852.0780414605,"[274720.8192145388, 360983.3368683822]"
2026-01-31,319765.3859062839,"[274673.53213545337, 364857.23967711447]"
2026-02-28,321678.69377110736,"[274708.0107338657, 368649.376808349]"
2026-03-31,323592.0016359308,"[274814.80559638713, 372369.19767547445]"
2026-04-30,325505.3095007542,"[274986.15826109925, 376024.4607404092]"
2026-05-31,327418.61736557767,"[275215.60566634533, 379621.62906481]"
2026-06-30,329331.9252304011,"[275497.69616593653, 383166.1542948657]"
2026-07-31,331245.23309522454,"[275827.78090315516, 386662.6852872939]"
2026-08-31,333158.540960048,"[276201.8574544632, 390115.22446563275]"
2026-09-30,335071.8488248714,"[276616.45057586103, 393527.2470738818]"
2026-10-31,336985.15668969485,"[277068.5198269214, 396901.7935524683]"
2026-11-30,338898.4645545183,"[277555.387019718, 400241.54208931857]"
2026-12-31,340811.7724193417,"[278074.67852796376, 403548.8663107197]"
2027-01-31,342725.08028416516,"[278624.2788973601, 406825.88167097024]"
2027-02-28,344638.3881489886,"[279202.2931636849, 410074.4831342923]"
