date,prediction,confidence_interval
2025-03-31,481829.11560878024,"[466750.6741128659, 496907.5571046946]"
2025-04-30,492902.04839090543,"[450816.96601181553, 534987.1307699954]"
2025-05-31,506045.4525387904,"[420060.7529991467, 592030.1520784341]"
2025-06-30,521315.97373903723,"[372692.3221222443, 669939.6253558302]"
2025-07-31,538683.5333965292,"[306495.893528656, 770871.1732644023]"
2025-08-31,558152.2410608658,"[219645.82521174266, 896658.656909989]"
2025-09-30,579712.7287501413,"[110382.35106069059, 1049043.106439592]"
2025-10-31,603360.9415480461,"[-22913.868164358777, 1229635.751260451]"
2025-11-30,629090.7300400294,"[-181777.9782802025, 1439959.4383602613]"
2025-12-31,656896.7704973525,"[-367661.9324974761, 1681455.473492181]"
2026-01-31,686773.4136922876,"[-581950.734539944, 1955497.5619245193]"
2026-02-28,718715.1387141865,"[-825969.3444581373, 2263399.6218865104]"
2026-03-31,752716.3740676882,"[-1100990.4690314485, 2606423.217166825]"
2026-04-30,788771.5681987612,"[-1408240.0680200567, 2985783.204417579]"
2026-05-31,826875.161692172,"[-1748902.2514722908, 3402652.574856635]"
2026-06-30,867021.5982317035,"[-2124123.2670269953, 3858166.4634904023]"
2026-07-31,909205.3202794545,"[-2535014.936883103, 4353425.577442012]"
2026-08-31,953420.7707791321,"[-2982657.5881746914, 4889499.129732955]"
2026-09-30,999662.392484586,"[-3468102.597109697, 5467427.382078868]"
2026-10-31,1047924.6282245098,"[-3992374.6058840435, 6088223.862333063]"
2026-11-30,1098201.9207980933,"[-4556473.471688725, 6752877.313284911]"
2026-12-31,1150488.7130161563,"[-5161375.989689119, 7462353.415721431]"
2027-01-31,1204779.4476849348,"[-5808037.42552682, 8217596.320896691]"
2027-02-28,1261068.5676124715,"[-6497392.885352248, 9019530.02057719]"
