date,prediction,confidence_interval
2025-03-31,235229.95272266993,"[185273.22438654618, 285186.6810587937]"
2025-04-30,242553.84237304717,"[191263.0271512194, 293844.6575948749]"
2025-05-31,244479.80888250333,"[193033.04512131625, 295926.5726436904]"
2025-06-30,246406.38469271708,"[194777.07157763105, 298035.6978078031]"
2025-07-31,248333.56980368833,"[196493.22171613137, 300173.9178912453]"
2025-08-31,250261.3642154171,"[198179.6860279718, 302343.0424028624]"
2025-09-30,252189.7679279034,"[199834.73892694665, 304544.79692886013]"
2025-10-31,254118.78094114718,"[201456.74702238294, 306780.81485991145]"
2025-11-30,256048.4032551485,"[203044.1768468556, 309052.6296634414]"
2025-12-31,257978.63486990734,"[204595.60185619313, 311361.6678836215]"
2026-01-31,259909.4757854237,"[206109.70853428167, 313709.2430365657]"
2026-02-28,261840.92600169757,"[207585.30145683012, 316096.55054656503]"
2026-03-31,263772.98551872896,"[209021.30719574235, 318524.66384171555]"
2026-04-30,265705.65433651785,"[210416.7769778811, 320994.5316951546]"
2026-05-31,267638.93245506426,"[211770.88804729804, 323506.9768628305]"
2026-06-30,269572.8198743682,"[213082.94371674253, 326062.69603199384]"
2026-07-31,271507.31659442966,"[214352.3721306617, 328662.26105819765]"
2026-08-31,273442.42261524865,"[215578.723796244, 331306.1214342533]"
2026-09-30,275378.13793682517,"[216761.66796980213, 333994.60790384817]"
2026-10-31,277314.4625591592,"[217900.98801169236, 336727.93710662605]"
2026-11-30,279251.39648225077,"[218996.57584315163, 339506.2171213499]"
2026-12-31,281188.9397060998,"[220048.42565241974, 342329.45375977986]"
2027-01-31,283127.09223070636,"[221056.6270052224, 345197.55745619035]"
2027-02-28,285065.85405607044,"[222021.35751640343, 348110.35059573746]"
