date,prediction,confidence_interval
2025-03-31,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2025-04-30,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2025-05-31,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2025-06-30,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2025-07-31,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2025-08-31,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2025-09-30,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2025-10-31,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2025-11-30,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2025-12-31,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2026-01-31,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2026-02-28,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2026-03-31,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2026-04-30,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2026-05-31,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2026-06-30,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2026-07-31,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2026-08-31,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2026-09-30,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2026-10-31,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2026-11-30,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2026-12-31,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2027-01-31,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
2027-02-28,233146.29430379742,"[54102.01178867175, 412190.5768189231]"
