date,prediction,confidence_interval
2025-03-31,290819.20995056554,"[247806.15798633557, 333832.2619147955]"
2025-04-30,292411.10202190204,"[183303.07557614637, 401519.1284676577]"
2025-05-31,289225.89204409043,"[69244.777942747, 509207.0061454339]"
2025-06-30,290959.8234084704,"[-82970.9197595928, 664890.5665765335]"
2025-07-31,291160.1627632201,"[-288530.4521082901, 870850.7776347303]"
2025-08-31,294174.6883184939,"[-545177.3049538819, 1133526.6815908696]"
2025-09-30,297127.7453787185,"[-861292.2830796966, 1455547.7738371335]"
2025-10-31,301974.7451329446,"[-1237880.525793547, 1841830.0160594361]"
2025-11-30,307440.05919580243,"[-1680375.5858060461, 2295255.704197651]"
2025-12-31,314408.99363837356,"[-2190977.206932267, 2819795.194209014]"
2026-01-31,322321.6114087376,"[-2773731.1182767674, 3418374.3410942424]"
2026-02-28,331584.5608497088,"[-3431220.7597423256, 4094389.8814417436]"
2026-03-31,341958.03344819596,"[-4166780.3836427424, 4850696.450539134]"
2026-04-30,353634.5740753239,"[-4983056.356649812, 5690325.504800459]"
2026-05-31,366517.56762636546,"[-5882979.492449136, 6616014.627701867]"
2026-06-30,380703.7905477809,"[-6869137.550349559, 7630545.13144512]"
2026-07-31,396160.6781074651,"[-7944205.631002247, 8736526.987217177]"
2026-08-31,412942.16956156865,"[-9110672.689084725, 9936557.028207863]"
2026-09-30,431044.34989224246,"[-10371033.686670993, 11233122.386455476]"
2026-10-31,450501.9972920608,"[-11727671.059243195, 12628675.053827316]"
2026-11-30,471324.0117525704,"[-13182941.552750263, 14125589.576255403]"
2026-12-31,493536.6007278183,"[-14739125.554214003, 15726198.75566964]"
2027-01-31,517154.39635956933,"[-16398467.100554606, 17432775.893273745]"
2027-02-28,542199.7724128579,"[-18163152.867921893, 19247552.41274761]"
