date,prediction,confidence_interval
2025-03-31,257270.83333333334,"[178970.16001594145, 335571.50665072526]"
2025-04-30,271312.5,"[96226.87177830777, 446398.1282216922]"
2025-05-31,285625.0,"[-7349.292707392597, 578599.2927073926]"
2025-06-30,300208.3333333333,"[-128662.11710445065, 729078.7837711172]"
2025-07-31,315062.49999999994,"[-265630.83499501337, 895755.8349950132]"
2025-08-31,330187.49999999994,"[-416753.31774801953, 1077128.3177480195]"
2025-09-30,345583.33333333326,"[-580882.7274988858, 1272049.3941655522]"
2025-10-31,361249.9999999999,"[-757107.3088057378, 1479607.3088057376]"
2025-11-30,377187.4999999999,"[-944680.005069144, 1699055.0050691436]"
2025-12-31,393395.8333333332,"[-1142974.3190561929, 1929765.9857228594]"
2026-01-31,409874.9999999998,"[-1351455.092183235, 2171205.0921832346]"
2026-02-28,426624.9999999998,"[-1569658.3058641753, 2422908.305864175]"
2026-03-31,443645.83333333314,"[-1797176.6199107254, 2684468.2865773914]"
2026-04-30,460937.49999999977,"[-2033648.7128991012, 2955523.712899101]"
2026-05-31,478499.99999999977,"[-2278751.230487818, 3235751.230487818]"
2026-06-30,496333.3333333331,"[-2532192.575614378, 3524859.242281044]"
2026-07-31,514437.4999999997,"[-2793708.0324536604, 3822583.0324536595]"
2026-08-31,532812.4999999998,"[-3063055.8773307325, 4128680.8773307325]"
2026-09-30,551458.3333333331,"[-3340014.2339133644, 4442930.900580031]"
2026-10-31,570374.9999999999,"[-3624378.4991243966, 4765128.499124397]"
2026-11-30,589562.4999999999,"[-3915959.213222496, 5095084.213222496]"
2026-12-31,609020.8333333333,"[-4214580.2801737245, 5432621.946840391]"
2027-01-31,628750.0,"[-4520077.467591212, 5777577.467591212]"
2027-02-28,648750.0,"[-4832297.132217431, 6129797.132217431]"
