date,prediction,confidence_interval
2025-03-31,193925.4400816826,"[138001.1161193838, 249849.7640439814]"
2025-04-30,194857.17844247568,"[131302.80471421411, 258411.55217073724]"
2025-05-31,195768.71946896115,"[124724.43360099703, 266813.0053369253]"
2025-06-30,196662.06309097225,"[118129.27741202062, 275194.8487699239]"
2025-07-31,197539.20923834227,"[111419.57005604201, 283658.84842064255]"
2025-08-31,198402.1578409044,"[104520.4638285881, 292283.8518532207]"
2025-09-30,199252.90882849193,"[97371.69489635329, 301134.12276063056]"
2025-10-31,200093.46213093802,"[89922.88065985506, 310264.04360202095]"
2025-11-30,200925.81767807595,"[82130.69374887641, 319720.9416072755]"
2025-12-31,201751.97539973893,"[73957.07499988729, 329546.8757995906]"
2026-01-31,202573.93522576024,"[65368.05310323296, 339779.81734828756]"
2026-02-28,203393.69708597308,"[56332.93373955961, 350454.46043238655]"
2026-03-31,204213.26091021067,"[46823.721669221355, 361602.8001512]"
2026-04-30,205034.62662830626,"[36814.69414038138, 373254.55911623116]"
2026-05-31,205859.79417009308,"[26282.075325950544, 385437.51301423565]"
2026-06-30,206690.76346540436,"[15203.78006116944, 398177.74686963926]"
2026-07-31,207529.53444407336,"[3559.2064667716622, 411499.86242137506]"
2026-08-31,208378.10703593327,"[-8670.935907835345, 425427.14997970185]"
2026-09-30,209238.48117081737,"[-21504.771320696076, 439981.7336623308]"
2026-10-31,210112.65677855886,"[-34959.38248743597, 455184.69604455365]"
2026-11-30,211002.633788991,"[-49050.91882542547, 471056.1864034075]"
2026-12-31,211910.412131947,"[-63794.69126167416, 487615.51552556816]"
2027-01-31,212837.99173726013,"[-79205.25577778899, 504881.23925230926]"
2027-02-28,213787.37253476356,"[-95296.48733591617, 522871.2324054433]"
