date,prediction,confidence_interval
2025-03-31,280498.2152764364,"[229378.30091732787, 331618.12963554496]"
2025-04-30,282029.5105250696,"[205483.1620318058, 358575.8590183334]"
2025-05-31,283853.4239030189,"[184263.67021720682, 383443.17758883093]"
2025-06-30,285687.0443045619,"[163093.9557147158, 408280.1328944081]"
2025-07-31,287838.9785059962,"[141368.68353195, 434309.27348004235]"
2025-08-31,290027.24531821103,"[118187.49330024788, 461866.9973361742]"
2025-09-30,292559.5230628005,"[93512.55417449007, 491606.491951111]"
2025-10-31,295154.7575457474,"[66716.49079754372, 523593.02429395105]"
2025-11-30,298119.7015508677,"[37905.580314159626, 558333.8227875758]"
2025-12-31,301174.2249668977,"[6549.816669535416, 595798.6332642599]"
2026-01-31,304624.15794763697,"[-27183.78428533225, 636432.1001806061]"
2026-02-28,308190.29156138515,"[-63775.720046422735, 680156.303169193]"
2026-03-31,312177.53623055137,"[-103026.51628486195, 727381.5887459647]"
2026-04-30,316307.6013089294,"[-145386.5948066761, 778001.7974245348]"
2026-05-31,320884.48037705745,"[-190637.05260387086, 832406.0133579858]"
2026-06-30,325630.7981892465,"[-239208.1416235554, 890469.7380020483]"
2026-07-31,330849.6343646053,"[-290868.6287459835, 952567.8974751941]"
2026-08-31,336264.526182049,"[-346034.31079948513, 1018563.3631635832]"
2026-09-30,342177.64217064873,"[-404465.8441450822, 1088821.1284863797]"
2026-10-31,348313.4292670458,"[-466568.10597797355, 1163194.964512065]"
2026-11-30,354973.14777264476,"[-532096.276587515, 1242042.5721328044]"
2026-12-31,361882.1514239422,"[-601446.6051087328, 1325210.9079566172]"
2027-01-31,369340.7951480542,"[-674370.4967916142, 1413052.0870877225]"
2027-02-28,377075.3366324401,"[-751257.1153919911, 1505407.7886568713]"
