date,prediction,confidence_interval
2025-03-31,140205.81455959316,"[66337.36679811937, 214074.26232106693]"
2025-04-30,164025.96464504153,"[89423.30327018647, 238628.6260198966]"
2025-05-31,146951.55125114447,"[69055.6505587447, 224847.45194354423]"
2025-06-30,150803.9761915406,"[72631.34493000123, 228976.60745307995]"
2025-07-31,146674.96940069643,"[68160.09717659844, 225189.8416247944]"
2025-08-31,147072.77103672657,"[68499.42764779643, 225646.1144256567]"
2025-09-30,145987.01473499712,"[67372.71356223218, 224601.31590776207]"
2025-10-31,145920.1272806851,"[67295.72646128068, 224544.52810008952]"
2025-11-30,145606.5414403503,"[66976.83333672927, 224236.24954397132]"
2025-12-31,145536.5553620836,"[66905.25228471073, 224167.85843945647]"
2026-01-31,145437.69048693706,"[66805.66680699997, 224069.71416687415]"
2026-02-28,145401.99631930105,"[66769.73156099276, 224034.26107760932]"
2026-03-31,145368.59546284046,"[66736.23021621702, 224000.9607094639]"
2026-04-30,145353.1777532836,"[66720.77687727797, 223985.57862928926]"
2026-05-31,145341.3435866455,"[66708.92848716241, 223973.7586861286]"
2026-06-30,145335.10861303165,"[66702.68830950104, 223967.52891656227]"
2026-07-31,145330.78922440278,"[66698.36689107677, 223963.21155772876]"
2026-08-31,145328.3441403821,"[66695.92105169312, 223960.7672290711]"
2026-09-30,145326.7398644265,"[66694.31648477541, 223959.1632440776]"
2026-10-31,145325.79567921764,"[66693.37219029275, 223958.21916814253]"
2026-11-30,145325.19392836175,"[66692.77039762773, 223957.61745909578]"
2026-12-31,145324.83223134454,"[66692.40868483091, 223957.25577785817]"
2027-01-31,145324.60528485887,"[66692.18173232971, 223957.02883738803]"
2027-02-28,145324.46731124085,"[66692.04375643525, 223956.89086604645]"
