date,prediction,confidence_interval
2025-03-31,307148.9076016671,"[292565.2748622221, 321732.5403411121]"
2025-04-30,306389.48354671296,"[288720.17015329417, 324058.79694013175]"
2025-05-31,306005.998494646,"[285329.7589553624, 326682.23803392955]"
2025-06-30,305612.24316313415,"[282349.70218221954, 328874.78414404875]"
2025-07-31,305220.28309991205,"[279651.73078846454, 330788.83541135956]"
2025-08-31,304830.11011972366,"[277165.4855813154, 332494.7346581319]"
2025-09-30,304441.7160746323,"[274846.16093407024, 334037.27121519437]"
2025-10-31,304055.0928538506,"[272663.11294285604, 335447.0727648452]"
2025-11-30,303670.2323835711,"[270594.27195101534, 336746.19281612686]"
2025-12-31,303287.12662679766,"[268623.10752990446, 337951.14572369086]"
2026-01-31,302905.7675831776,"[266736.85036230675, 339074.68480404845]"
2026-02-28,302526.1472888347,"[264925.3876996934, 340126.90687797597]"
2026-03-31,302148.25781620276,"[263180.5443935008, 341115.97123890475]"
2026-04-30,301772.09127386025,"[261495.596652415, 342048.5858953055]"
2026-05-31,301397.63980636525,"[259864.93252822896, 342930.3470845015]"
2026-06-30,301024.89559409156,"[258283.80835319642, 343765.9828349867]"
2026-07-31,300653.8508530655,"[256748.1699051864, 344559.5318009446]"
2026-08-31,300284.4978348032,"[255254.5184232149, 345314.47724639147]"
2026-09-30,299916.82882614876,"[253799.80843402565, 346033.84921827185]"
2026-10-31,299550.83614911337,"[252381.36860912098, 346720.3036891058]"
2026-11-30,299186.5121607148,"[250996.83960135805, 347376.1847200715]"
2026-12-31,298823.8492528178,"[249644.12460492243, 348003.5739007132]"
2027-01-31,298462.83985197544,"[248321.34958944743, 348604.33011450345]"
2027-02-28,298103.47641927056,"[247026.8309873684, 349180.12185117276]"
