date,prediction,confidence_interval
2025-03-31,139195.1173040721,"[112670.58407781419, 165719.65053033002]"
2025-04-30,132984.90940677456,"[84721.66562219587, 181248.15319135325]"
2025-05-31,124757.45755923963,"[47579.604559470434, 201935.31055900882]"
2025-06-30,117360.43396663087,"[8199.775957467005, 226521.09197579473]"
2025-07-31,109427.36327032813,"[-35663.20606636994, 254517.9326070262]"
2025-08-31,101613.9581967928,"[-82463.11528099743, 285691.03167458304]"
2025-09-30,93605.5704232936,"[-132507.68291650977, 319718.82376309694]"
2025-10-31,85553.18614088997,"[-185340.62529616806, 356446.99757794803]"
2025-11-30,77384.35357328529,"[-240918.899994366, 395687.60714093654]"
2025-12-31,69133.839210393,"[-299049.16689206194, 437316.8453128479]"
2026-01-31,60784.96010967276,"[-359640.311016385, 481210.23123573046]"
2026-02-28,52345.72169739846,"[-422577.7325028918, 527269.1758976887]"
2026-03-31,43812.282513967184,"[-487777.38831065566, 575401.95333859]"
2026-04-30,35186.485910548,"[-555156.564982123, 625529.536803219]"
2026-05-31,26467.44734223252,"[-624644.8941322459, 677579.788816711]"
2026-06-30,17655.591264061146,"[-696176.9893602214, 731488.1718883438]"
2026-07-31,8750.713998323898,"[-769694.2568487335, 787195.6848453813]"
2026-08-31,-247.08671881026805,"[-845142.700094299, 844648.5266566785]"
2026-09-30,-9337.857786723336,"[-922472.8849890685, 903797.1694156219]"
2026-10-31,-18521.57670041993,"[-1001639.0758555513, 964595.9224547115]"
2026-11-30,-27798.25425907896,"[-1082598.9189513125, 1027002.4104331546]"
2026-12-31,-37167.885280639144,"[-1165312.9859735374, 1090977.215412259]"
2027-01-31,-46630.47225174872,"[-1249744.480216214, 1156483.5357127166]"
2027-02-28,-56186.01397917219,"[-1335858.9425454799, 1223486.9145871357]"
