date,prediction,confidence_interval
2025-03-31,227566.80783542682,"[186923.77724650438, 268209.83842434926]"
2025-04-30,249573.24231461578,"[206126.52834122896, 293019.9562880026]"
2025-05-31,237768.99209766847,"[184344.6429318296, 291193.3412635073]"
2025-06-30,247002.1039354119,"[189488.57309968586, 304515.63477113796]"
2025-07-31,243145.54881735076,"[179442.7125693629, 306848.38506533863]"
2025-08-31,247433.5215430588,"[179499.53877639901, 315367.5043097186]"
2025-09-30,246653.8837618,"[173929.20728853662, 319378.5602350634]"
2025-10-31,249027.3663016863,"[172289.4937635304, 325765.2388398422]"
2025-11-30,249438.94436095993,"[168605.28980838717, 330272.5989135327]"
2025-12-31,251071.23993146708,"[166508.14579859027, 335634.3340643439]"
2026-01-31,251943.99228416843,"[163708.86892912217, 340179.1156392147]"
2026-02-28,253289.34038027958,"[161589.14829995303, 344989.53246060613]"
2026-03-31,254340.6344562202,"[159265.578651828, 349415.6902606124]"
2026-04-30,255574.89202259472,"[157262.4361753536, 353887.34786983585]"
2026-05-31,256695.30778938308,"[155235.63219677357, 358154.98338199256]"
2026-06-30,257886.5571159285,"[153382.29631547406, 362390.8179163829]"
2026-07-31,259033.73305988425,"[151566.32896785025, 366501.13715191826]"
2026-08-31,260208.33192398632,"[149860.2198526681, 370556.4439953045]"
2026-09-30,261365.86796002384,"[148208.60300651245, 374523.1329135352]"
2026-10-31,262534.02066635055,"[146636.73939219106, 378431.30194051005]"
2026-11-30,263695.56756925455,"[145120.92001642718, 382270.2151220819]"
2026-12-31,264861.22467221855,"[143668.73963314464, 386053.70971129247]"
2027-01-31,266024.3243656667,"[142269.1246595481, 389779.52407178533]"
2027-02-28,267189.01530609466,"[140923.25046164898, 393454.78015054035]"
