date,prediction,confidence_interval
2025-03-31,333806.475626632,"[197163.9151609764, 470449.03609228757]"
2025-04-30,336150.8452657039,"[193248.6696845693, 479053.02084683854]"
2025-05-31,338641.2947532878,"[188218.9542935488, 489063.6352130268]"
2025-06-30,341284.24088309397,"[182004.9250326017, 500563.55673358624]"
2025-07-31,344086.10044883314,"[174557.0979451728, 513615.1029524935]"
2025-08-31,347053.2902442156,"[165844.32689888834, 528262.2535895428]"
2025-09-30,350192.227062952,"[155850.53588118544, 544533.9182447186]"
2025-10-31,353509.3276987528,"[144570.98789676058, 562447.667500745]"
2025-11-30,357011.0089453286,"[132008.70920745484, 582013.3086832024]"
2025-12-31,360703.6875963898,"[118171.44212215312, 603235.9330706265]"
2026-01-31,364593.78044564696,"[103069.27344422933, 626118.2874470646]"
2026-02-28,368687.70428681053,"[86712.92792823148, 650662.4806453895]"
2026-03-31,372991.8759135911,"[69112.63136203936, 676871.1204651429]"
2026-04-30,377512.71211969916,"[50277.41850345489, 704748.0057359434]"
2026-05-31,382256.62969884527,"[30214.764878698275, 734298.4945189923]"
2026-06-30,387230.04544473987,"[8930.440605873126, 765529.6502836066]"
2026-07-31,392439.37615109346,"[-13571.492315641779, 798450.2446178286]"
2026-08-31,397891.0386116166,"[-37288.59622000356, 833070.6734432367]"
2026-09-30,403591.4496200198,"[-62219.92682971497, 869402.8260697545]"
2026-10-31,409547.02597001346,"[-88365.88114229013, 907459.933082317]"
2026-11-30,415764.18445530825,"[-115728.04056079837, 947256.4094714149]"
2026-12-31,422249.3418696146,"[-144309.01907361328, 988807.7028128426]"
2027-01-31,429008.9150066431,"[-174112.3218852686, 1032130.1518985548]"
2027-02-28,436049.3206601041,"[-205142.21705999953, 1077240.8583802078]"
