date,prediction,confidence_interval
2025-03-31,259117.40064357605,"[157474.1689149763, 360760.6323721758]"
2025-04-30,260721.49121088354,"[156866.38705195926, 364576.5953698078]"
2025-05-31,262329.42314616847,"[156260.42521192099, 368398.42108041595]"
2025-06-30,263941.19644943083,"[155655.9467981751, 372226.44610068656]"
2025-07-31,265556.81112067064,"[155052.64235452443, 376060.9798868168]"
2025-08-31,267176.2671598879,"[154450.22696588642, 379902.30735388934]"
2025-09-30,268799.56456708256,"[153848.43795902934, 383750.6911751358]"
2025-10-31,270426.7033422547,"[153247.03286278178, 387606.3738217276]"
2025-11-30,272057.68348540424,"[152645.78759337458, 391469.57937743387]"
2025-12-31,273692.5049965312,"[152044.49483577392, 395340.5151572884]"
2026-01-31,275331.16787563555,"[151442.96259618233, 399219.37315508875]"
2026-02-28,276973.67212271737,"[150841.01290448222, 403106.33134095254]"
2026-03-31,278620.0177377766,"[150238.48064841173, 407001.5548271415]"
2026-04-30,280270.2047208133,"[149635.21252379386, 410905.19691783277]"
2026-05-31,281924.23307182745,"[149031.06608727816, 414817.4000563767]"
2026-06-30,283582.102790819,"[148425.90889986316, 418738.2966817749]"
2026-07-31,285243.813877788,"[147819.61775100624, 422668.0100045698]"
2026-08-31,286909.3663327344,"[147212.07795443886, 426606.65471102996]"
2026-09-30,288578.76015565824,"[146603.18270792643, 430554.33760339004]"
2026-10-31,290251.9953465595,"[145992.83251017454, 434511.15818294446]"
2026-11-30,291929.0719054382,"[145380.93462891164, 438477.20918196475]"
2026-12-31,293609.98983229435,"[144767.4026148927, 442452.577049696]"
2027-01-31,295294.7491271279,"[144152.15585718688, 446437.342397069]"
2027-02-28,296983.34978993895,"[143535.1191756484, 450431.58040422946]"
