date,prediction,confidence_interval
2025-03-31,363822.9751458087,"[240689.6576352372, 486956.2926563802]"
2025-04-30,318583.1320158894,"[143847.97175656373, 493318.29227521503]"
2025-05-31,280233.0963827161,"[27011.27111857198, 533454.9216468602]"
2025-06-30,234545.8648477602,"[-127698.55063865127, 596790.2803341717]"
2025-07-31,180614.32794743587,"[-282263.4297464808, 643492.0856413525]"
2025-08-31,127447.11578962991,"[-459240.70750594785, 714134.9390852076]"
2025-09-30,65977.3383307551,"[-655819.612703232, 787774.2893647422]"
2025-10-31,-49.0475598269004,"[-862752.0322505938, 862653.93713094]"
2025-11-30,-69463.45106979818,"[-1089779.4536436417, 950852.5515040454]"
2025-12-31,-145982.76193163774,"[-1332502.9303606001, 1040537.4064973246]"
2026-01-31,-226764.89329409826,"[-1589938.0162022104, 1136408.2296140138]"
2026-02-28,-312858.98782671225,"[-1865524.7983829367, 1239806.8227295124]"
2026-03-31,-405161.2309079666,"[-2156705.526024271, 1346383.0642083378]"
2026-04-30,-502434.23629867635,"[-2464331.9628342493, 1459463.4902368963]"
2026-05-31,-605732.2910030879,"[-2789294.2446597447, 1577829.6626535687]"
2026-06-30,-715001.3211645645,"[-3130599.1476921756, 1700596.5053630464]"
2026-07-31,-829981.4701967712,"[-3489096.1547943465, 1829133.214400804]"
2026-08-31,-951277.8999002198,"[-3864903.1761553427, 1962347.376354903]"
2026-09-30,-1078724.3500234724,"[-4257843.49460373, 2100394.7945567854]"
2026-10-31,-1212441.2013122512,"[-4668456.963790973, 2243574.56116647]"
2026-11-30,-1352707.3166413116,"[-5096754.370766949, 2391339.737484325]"
2026-12-31,-1499469.230789906,"[-5542875.542325786, 2543937.0807459746]"
2027-01-31,-1652923.0787001613,"[-6007141.14475331, 2701294.987352987]"
2027-02-28,-1813203.1326062635,"[-6489626.102920212, 2863219.8377076853]"
