date,prediction,confidence_interval
2025-03-31,320774.2497771707,"[298911.2867747427, 342637.2127795987]"
2025-04-30,321848.50997277483,"[293905.0517350726, 349791.9682104771]"
2025-05-31,324591.7508192164,"[292148.89947238367, 357034.6021660492]"
2025-06-30,327243.7177082725,"[290828.8688271354, 363658.5665894096]"
2025-07-31,329895.6845973286,"[289901.38707181363, 369889.98212284356]"
2025-08-31,332547.6514863847,"[289268.94482730376, 375826.3581454656]"
2025-09-30,335199.61837544077,"[288868.7532248078, 381530.48352607375]"
2025-10-31,337851.58526449685,"[288657.56447812996, 387045.60605086375]"
2025-11-30,340503.55215355294,"[288604.0887974366, 392403.01550966926]"
2025-12-31,343155.519042609,"[288684.82130358403, 397626.216781634]"
2026-01-31,345807.4859316651,"[288881.57331096503, 402733.3985523652]"
2026-02-28,348459.4528207212,"[289179.9273231015, 407738.9783183409]"
2026-03-31,351111.4197097773,"[289568.2254577212, 412654.61396183335]"
2026-04-30,353763.3865988334,"[290036.88211075036, 417489.8910869164]"
2026-05-31,356415.35348788946,"[290577.90221740794, 422252.80475837097]"
2026-06-30,359067.32037694554,"[291184.53459648136, 426950.1061574097]"
2026-07-31,361719.28726600163,"[291851.0167790363, 431587.55775296694]"
2026-08-31,364371.2541550577,"[292572.3834371759, 436170.12487293954]"
2026-09-30,367023.2210441138,"[293344.32004873746, 440702.12203949015]"
2026-10-31,369675.1879331699,"[294163.0493896891, 445187.32647665066]"
2026-11-30,372327.154822226,"[295025.2422784008, 449629.06736605114]"
2026-12-31,374979.12171128206,"[295927.94652421377, 454030.29689835035]"
2027-01-31,377631.08860033815,"[296868.5297380787, 458393.6474625976]"
2027-02-28,380283.05548939423,"[297844.6328364633, 462721.4781423252]"
