date,prediction,confidence_interval
2025-03-31,322964.37379523204,"[307235.3156455293, 338693.43194493477]"
2025-04-30,321606.9651463995,"[294902.9040328443, 348311.0262599547]"
2025-05-31,319040.9357814539,"[283524.4041811165, 354557.4673817913]"
2025-06-30,316762.08660020394,"[273816.06440270017, 359708.1087977077]"
2025-07-31,315087.7782115653,"[265510.1354605839, 364665.42096254666]"
2025-08-31,312258.84540662693,"[256836.89877377154, 367680.79203948233]"
2025-09-30,309982.05179420614,"[249201.8396315119, 370762.2639569004]"
2025-10-31,308044.22195746395,"[242200.4137031654, 373888.0302117625]"
2025-11-30,305024.8232947429,"[234514.82186337607, 375534.82472610974]"
2025-12-31,302744.1542417083,"[227783.5595455513, 377704.74893786525]"
2026-01-31,300523.1028952887,"[221263.80109900676, 379782.4046915707]"
2026-02-28,297356.61798703356,"[214053.00243796577, 380660.23353610135]"
2026-03-31,295047.3328602804,"[207805.5507718417, 382289.11494871916]"
2026-04-30,292530.62473668763,"[201452.64521235204, 383608.6042610232]"
2026-05-31,289255.9177767385,"[194523.27303934365, 383988.5625141334]"
2026-06-30,286886.27221202146,"[188550.09680588948, 385222.4476181534]"
2026-07-31,284072.0845793037,"[182215.03933072626, 385929.1298278811]"
2026-08-31,280722.2132134113,"[175479.29577485233, 385965.1306519702]"
2026-09-30,278256.4918919905,"[169648.5719811942, 386864.41180278675]"
2026-10-31,275153.0995537172,"[163255.3471863664, 387050.851921068]"
2026-11-30,271753.5151778095,"[156666.7166909349, 386840.31366468413]"
2026-12-31,269154.77379703213,"[150883.305954554, 387426.24163951026]"
2027-01-31,265779.2621921552,"[144395.33621628414, 387163.1881680262]"
2027-02-28,262346.618801232,"[137923.7913209269, 386769.4462815372]"
