date,prediction,confidence_interval
2025-03-31,343723.03664963524,"[260517.29397138918, 426928.7793278813]"
2025-04-30,310128.0767052289,"[220394.99274089464, 399861.1606695631]"
2025-05-31,326486.709988359,"[214406.21429792652, 438567.2056787915]"
2025-06-30,316681.38036837237,"[191126.23106256366, 442236.5296741811]"
2025-07-31,319770.4468689555,"[176306.69519974783, 463234.1985381632]"
2025-08-31,315874.539765169,"[155852.74496759745, 475896.3345627405]"
2025-09-30,315092.51663822617,"[136755.72908488728, 493429.304191565]"
2025-10-31,312305.0294266545,"[115210.15546221856, 509399.90339109045]"
2025-11-30,310113.1393429834,"[93006.71339772883, 527219.565288238]"
2025-12-31,307202.0675932568,"[69092.84205502854, 545311.2931314851]"
2026-01-31,304243.0352048987,"[43888.50796042319, 564597.5624493742]"
2026-02-28,300900.04518846533,"[17074.57011419878, 584725.5202627319]"
2026-03-31,297347.9165413675,"[-11280.433947514219, 605976.2670302491]"
2026-04-30,293502.40585494594,"[-41297.31258026103, 628302.1242901529]"
2026-05-31,289410.65416620084,"[-72993.43349539867, 651814.7418278004]"
2026-06-30,285053.17042849393,"[-106433.08984112972, 676539.4306981176]"
2026-07-31,280444.25628772355,"[-141651.77227807348, 702540.2848535206]"
2026-08-31,275581.07530895364,"[-178695.44909273705, 729857.5997106443]"
2026-09-30,270469.4826941028,"[-217601.1394057962, 758540.1047940018]"
2026-10-31,265110.92565146985,"[-258407.2774995056, 788629.1288024453]"
2026-11-30,259509.0869185245,"[-301148.8311623201, 820167.004999369]"
2026-12-31,253666.5154764057,"[-345860.1166500115, 853193.147602823]"
2027-01-31,247586.33529468655,"[-392573.64516320644, 887746.3157525796]"
2027-02-28,241271.37873557227,"[-441320.946640487, 923863.7041116315]"
