date,prediction,confidence_interval
2025-03-31,475008.52048852015,"[356060.17007011676, 593956.8709069235]"
2025-04-30,396960.1562903932,"[100393.15912411053, 693527.1534566758]"
2025-05-31,290218.30768591043,"[-307670.5066787876, 888107.1220506085]"
2025-06-30,154952.6399892024,"[-858035.5183179365, 1167940.7982963412]"
2025-07-31,-9190.83151151803,"[-1578565.3953130362, 1560183.7322900002]"
2025-08-31,-202191.11209246464,"[-2471798.7759424658, 2067416.5517575364]"
2025-09-30,-424295.7252579491,"[-3555033.9070928465, 2706442.4565769485]"
2025-10-31,-675559.9118642743,"[-4834608.315706347, 3483488.4919777988]"
2025-11-30,-956176.6040410217,"[-6323108.636378673, 4410755.42829663]"
2025-12-31,-1266240.1348661508,"[-8028026.4021642925, 5495546.1324319905]"
2026-01-31,-1605915.4430032128,"[-9959540.940297652, 6747710.054291227]"
2026-02-28,-1975316.9073118386,"[-12125332.9191384, 8174699.104514724]"
2026-03-31,-2374595.111914331,"[-14534207.676220777, 9785017.452392114]"
2026-04-30,-2803874.7147832946,"[-17193675.741818625, 11585926.312252037]"
2026-05-31,-3263298.9392928416,"[-20111673.203328032, 13585075.32474235]"
2026-06-30,-3752997.714358125,"[-23295419.5503641, 15789424.12164785]"
2026-07-31,-4273110.488895195,"[-26752247.31644532, 18206026.338654935]"
2026-08-31,-4823769.894662865,"[-30489059.68781776, 20841519.89849203]"
2026-09-30,-5405113.445103607,"[-34512736.3956243, 23702509.505417086]"
2026-10-31,-6017275.157945403,"[-38829876.09599497, 26795325.780104168]"
2026-11-30,-6660391.554155002,"[-43446998.07743884, 30126214.969128836]"
2026-12-31,-7334597.36216022,"[-48370420.79683301, 33701226.07251257]"
2027-01-31,-8040028.594004272,"[-53606364.0924375, 37526306.90442895]"
2027-02-28,-8776820.342548944,"[-59160893.03420007, 41607252.349102184]"
