date,prediction,confidence_interval
2025-03-31,174719.1737783751,"[102898.49697197574, 246539.85058477445]"
2025-04-30,196980.9257346099,"[119644.19517065513, 274317.65629856463]"
2025-05-31,171738.19058331405,"[88190.63248516752, 255285.74868146057]"
2025-06-30,184298.44495795216,"[83318.47298211837, 285278.41693378595]"
2025-07-31,189526.11033099308,"[77695.81608574108, 301356.40457624506]"
2025-08-31,185483.03883471625,"[60653.55205343093, 310312.52561600157]"
2025-09-30,188332.36679110647,"[46401.6434791846, 330263.09010302834]"
2025-10-31,192900.90745636763,"[33388.6477646126, 352413.1671481227]"
2025-11-30,191242.92525726734,"[12163.133379172214, 370322.71713536244]"
2025-12-31,195443.392000122,"[-6750.437868726061, 397637.2218689701]"
2026-01-31,196607.3211706891,"[-30399.489672145573, 423614.1320135238]"
2026-02-28,199902.5392455368,"[-55059.387270438776, 454864.4657615124]"
2026-03-31,201548.27756342237,"[-84116.79714306761, 487213.3522699124]"
2026-04-30,206180.66327908885,"[-113388.83111276745, 525750.1576709452]"
2026-05-31,208285.77133398183,"[-148000.24749323848, 564571.7901612022]"
2026-06-30,213764.46783151233,"[-182854.0094917448, 610382.9451547695]"
2026-07-31,217121.8698999587,"[-222814.7240953983, 657058.4638953157]"
2026-08-31,223591.47842483036,"[-263412.2594091878, 710595.2162588486]"
2026-09-30,228221.79739343032,"[-309099.4520488005, 765543.0468356612]"
2026-10-31,236065.6316937984,"[-355475.92800059303, 827607.1913881898]"
2026-11-30,242163.54576484938,"[-407029.79941804253, 891356.8909477413]"
2026-12-31,251546.7384081283,"[-459374.6967209821, 962468.1735372386]"
2027-01-31,259376.74136068457,"[-516884.27372832625, 1035637.7564496954]"
2027-02-28,270511.9955598455,"[-575311.761997273, 1116335.753116964]"
