date,prediction,confidence_interval
2025-03-31,163686.46688226247,"[69966.15089286759, 257406.78287165734]"
2025-04-30,174247.31619377583,"[67504.79684611657, 280989.83554143505]"
2025-05-31,180255.44159468607,"[59528.88001162511, 300982.003177747]"
2025-06-30,187264.8592769939,"[44005.66821448365, 330524.05033950415]"
2025-07-31,196877.05679690352,"[32539.642018977815, 361214.4715748292]"
2025-08-31,206081.96520428392,"[17357.672865963163, 394806.2575426047]"
2025-09-30,217675.97788935958,"[151.65020531485789, 435200.3055734043]"
2025-10-31,230298.1059477687,"[-19947.186442639533, 480543.3983381769]"
2025-11-30,245578.54972960814,"[-41878.97103235699, 533036.0704915733]"
2025-12-31,262331.4659869599,"[-67682.55491786328, 592345.4868917831]"
2026-01-31,282390.0265330119,"[-95351.40362725232, 660131.4566932761]"
2026-02-28,304432.4907471293,"[-126911.02601481689, 735776.0075090756]"
2026-03-31,330294.78743063577,"[-160493.90845799458, 821083.4833192661]"
2026-04-30,358702.5548618862,"[-197930.22885270196, 915335.3385764743]"
2026-05-31,391453.77494383266,"[-237355.50751542184, 1020263.0574030872]"
2026-06-30,427294.0215330208,"[-280561.5549593478, 1135149.5980253895]"
2026-07-31,468008.11291130865,"[-325675.20953805116, 1261691.4353606685]"
2026-08-31,512355.98493544204,"[-374439.7414324893, 1399151.7113033733]"
2026-09-30,562105.781992134,"[-424999.1827785969, 1549210.746762865]"
2026-10-31,616034.9048124705,"[-479051.2518642321, 1711121.0614891732]"
2026-11-30,675894.3075882327,"[-534758.199246014, 1886546.8144224794]"
2026-12-31,740478.1629061529,"[-593778.6324497326, 2074734.9582620384]"
2027-01-31,811520.8649772266,"[-654294.1868636175, 2277335.9168180707]"
2027-02-28,887833.0776459912,"[-717926.9006634038, 2493593.0559553863]"
