date,prediction,confidence_interval
2025-03-31,277080.09230835835,"[231492.7402288557, 322667.444387861]"
2025-04-30,276245.8600138337,"[213180.37863674422, 339311.34139092313]"
2025-05-31,273520.1074537375,"[196664.50336745734, 350375.71154001774]"
2025-06-30,273618.0597040749,"[183926.0304896162, 363310.08891853364]"
2025-07-31,270807.47275398736,"[171269.77961721958, 370345.16589075513]"
2025-08-31,269882.3097332489,"[159845.1797631904, 379919.4397033074]"
2025-09-30,268516.184548024,"[149733.5791930291, 387298.78990301886]"
2025-10-31,265944.96261304687,"[138685.03576081336, 393204.88946528034]"
2025-11-30,265587.6295584432,"[129869.55096057738, 401305.70815630903]"
2025-12-31,262657.89974316565,"[119728.67131790923, 405587.12816842203]"
2026-01-31,261646.04312642416,"[110831.44796600449, 412460.63828684384]"
2026-02-28,259824.7423867144,"[102166.32188205901, 417483.1628913698]"
2026-03-31,257361.13757473067,"[92764.72418148018, 421957.55096798117]"
2026-04-30,256551.88467770783,"[85068.07590308104, 428035.6934523346]"
2026-05-31,253541.7278709122,"[75880.08420593294, 431203.37153589143]"
2026-06-30,252377.67224306674,"[68010.64543389107, 436744.69905224245]"
2026-07-31,250170.2482895648,"[59857.04347125057, 440483.45310787903]"
2026-08-31,247764.69991169768,"[51299.02085787724, 444230.3789655181]"
2026-09-30,246518.3660696141,"[44012.965685496456, 449023.76645373175]"
2026-10-31,243450.51431659254,"[35332.807227642596, 451568.22140554246]"
2026-11-30,242083.69713197646,"[27960.409163890552, 456206.98510006233]"
2026-12-31,239550.17880736158,"[20007.240669959545, 459093.1169447636]"
2027-01-31,237153.59775964377,"[11949.706552660326, 462357.4889666272]"
2027-02-28,235492.75157970315,"[4784.667596290703, 466200.8355631156]"
