date,prediction,confidence_interval
2025-03-31,50375.99474992366,"[-108759.55385925759, 209511.5433591049]"
2025-04-30,42450.75437732488,"[-118710.62103865144, 203612.12979330122]"
2025-05-31,49925.06650502563,"[-131968.20388886356, 231818.33689891483]"
2025-06-30,45572.74066424677,"[-153036.43302168284, 244181.91435017635]"
2025-07-31,45985.81796092396,"[-162633.3915567766, 254605.02747862448]"
2025-08-31,46365.351576461915,"[-176620.21834440954, 269350.9214973334]"
2025-09-30,45173.77372248839,"[-189015.70065138565, 279363.2480963624]"
2025-10-31,45313.07667480538,"[-199870.23352533593, 290496.3868749467]"
2025-11-30,44861.80355718951,"[-211286.1870485168, 301009.7941628958]"
2025-12-31,44459.92470192541,"[-221750.2279475684, 310670.07735141926]"
2026-01-31,44214.75750686598,"[-231918.34367040134, 320347.8586841333]"
2026-02-28,43821.38662395248,"[-241846.1436910861, 329488.91693899105]"
2026-03-31,43499.90346697165,"[-251358.10726901673, 338357.91420296003]"
2026-04-30,43167.777333972124,"[-260645.90689724786, 346981.4615651921]"
2026-05-31,42820.4647843191,"[-269668.4877931749, 355309.41736181313]"
2026-06-30,42489.47957906001,"[-278446.13172273553, 363425.0908808555]"
2026-07-31,42149.87716383391,"[-287018.55800129287, 371318.31232896075]"
2026-08-31,41812.033087170516,"[-295384.092621212, 379008.158795553]"
2026-09-30,41475.60409498133,"[-303564.01587924757, 386515.22406921024]"
2026-10-31,41137.396426577565,"[-311570.60530644166, 393845.39815959684]"
2026-11-30,40800.207814176996,"[-319412.75513013353, 401013.1707584875]"
2026-12-31,40462.76019611633,"[-327102.3675803871, 408027.8879726198]"
2027-01-31,40125.188125916,"[-334647.63115361583, 414898.00740544783]"
2027-02-28,39787.80750998063,"[-342056.76493760134, 421632.3799575626]"
