date,prediction,confidence_interval
2025-03-31,430794.87179487187,"[346681.67664762394, 514908.0669421198]"
2025-04-30,383384.61538461555,"[195301.79323066378, 571467.4375385673]"
2025-05-31,335769.230769231,"[21046.472821372794, 650491.9887170892]"
2025-06-30,287948.71794871823,"[-172758.22571109928, 748655.6616085358]"
2025-07-31,239923.07692307726,"[-383877.073672725, 863723.2275188795]"
2025-08-31,191692.307692308,"[-610696.4343816258, 994081.0497662418]"
2025-09-30,143256.4102564106,"[-851984.3363486815, 1138497.1568615027]"
2025-10-31,94615.384615385,"[-1106761.3414648725, 1295992.1106956424]"
2025-11-30,45769.2307692312,"[-1374224.936611578, 1465763.3981500405]"
2025-12-31,-3282.051282050803,"[-1653702.1175631837, 1647138.014999082]"
2026-01-31,-52538.46153846101,"[-1944617.9991178883, 1839541.0760409662]"
2026-02-28,-101999.99999999942,"[-2246474.1170322746, 2042474.1170322755]"
2026-03-31,-151666.66666666605,"[-2558832.8928884678, 2255499.5595551357]"
2026-04-30,-201538.4615384609,"[-2881306.1831604666, 2478229.2600835445]"
2026-05-31,-251615.38461538393,"[-3213546.6298285425, 2710315.8605977744]"
2026-06-30,-301897.4358974351,"[-3555240.9896013774, 2951446.1178065073]"
2026-07-31,-352384.61538461456,"[-3906104.8959095217, 3201335.6651402926]"
2026-08-31,-403076.92307692213,"[-4265878.681118205, 3459724.8349643606]"
2026-09-30,-453974.35897435795,"[-4634323.998270232, 3726375.2803215166]"
2026-10-31,-505076.92307692196,"[-5011221.055915191, 4001067.2097613467]"
2026-11-30,-556384.6153846142,"[-5396366.330079143, 4283597.099309915]"
2026-12-31,-607897.4358974347,"[-5789570.652528414, 4573775.780733543]"
2027-01-31,-659615.3846153833,"[-6190657.599354738, 4871426.830123972]"
2027-02-28,-711538.4615384602,"[-6599462.121845814, 5176385.198768894]"
