date,prediction,confidence_interval
2025-03-31,458073.9888076387,"[430766.2611059815, 485381.7165092959]"
2025-04-30,452069.583209002,"[404145.4522837103, 499993.71413429367]"
2025-05-31,448134.42091221944,"[371171.5596784539, 525097.2821459849]"
2025-06-30,442798.6038776688,"[334434.6008290398, 551162.6069262978]"
2025-07-31,438017.2710367791,"[293767.4701146727, 582267.0719588855]"
2025-08-31,432685.41921086016,"[249635.17676539678, 615735.6616563236]"
2025-09-30,427424.20299380366,"[202237.79214193087, 652610.6138456764]"
2025-10-31,421881.08995823783,"[151735.9481961507, 692026.231720325]"
2025-11-30,416252.7827643571,"[98293.49480911292, 734212.0707196014]"
2025-12-31,410426.17283442605,"[42010.323113113176, 778842.0225557389]"
2026-01-31,404462.9091859913,"[-17000.873257795814, 825926.6916297784]"
2026-02-28,398326.06398279377,"[-78663.31718517118, 875315.4451507587]"
2026-03-31,392034.3143886922,"[-142897.26032274327, 926965.8891001276]"
2026-04-30,385574.97202970623,"[-209641.1165655345, 980791.060624947]"
2026-05-31,378953.04113075574,"[-278835.23912272096, 1036741.3213842325]"
2026-06-30,372163.5459171365,"[-350429.6469359412, 1094756.7387702141]"
2026-07-31,365207.14010888716,"[-424377.617661309, 1154791.8978790834]"
2026-08-31,358081.30195387674,"[-500638.15870423266, 1216800.7626119861]"
2026-09-30,350785.3009128557,"[-579173.4493730464, 1280744.051198758]"
2026-10-31,343317.3960634205,"[-659949.4630646112, 1346584.2551914523]"
2026-11-30,335676.41641772335,"[-742934.8751008611, 1414287.7079363076]"
2026-12-31,327860.8695005711,"[-828101.0966260768, 1483822.8356272192]"
2027-01-31,319869.4441805972,"[-915421.7490802224, 1555160.6374414167]"
2027-02-28,311700.7270344355,"[-1004872.5415594234, 1628273.9956282945]"
