date,prediction,confidence_interval
2025-03-31,326192.6107692503,"[302957.7745581655, 349427.4469803351]"
2025-04-30,327563.78849113744,"[291806.5926494853, 363320.9843327896]"
2025-05-31,329102.8782019099,"[281602.93709067645, 376602.8193131433]"
2025-06-30,330814.1225538992,"[271557.62182482536, 390070.623282973]"
2025-07-31,332701.7086676484,"[261398.72432832094, 404004.6930069758]"
2025-08-31,334769.82387069863,"[251004.19125019148, 418535.4564912058]"
2025-09-30,337022.65548981953,"[240311.92885302549, 433733.3821266136]"
2025-10-31,339464.39085178357,"[229288.27091441717, 449640.51078914996]"
2025-11-30,342099.2172833632,"[217914.52368164324, 466283.9108850832]"
2025-12-31,344931.32211133104,"[206180.45520931063, 483682.18901335145]"
2026-01-31,347964.89266245946,"[194080.85649862082, 501848.9288262981]"
2026-02-28,351204.1162635208,"[181613.60465051042, 520794.62787653116]"
2026-03-31,354653.1802412877,"[168778.51760293858, 540527.8428796368]"
2026-04-30,358316.2719225325,"[155576.6509702225, 561055.8928748425]"
2026-05-31,362197.57863402774,"[142009.85344689398, 582385.3038211615]"
2026-06-30,366301.2877025459,"[128080.47918331643, 604522.0962217753]"
2026-07-31,370631.5864548594,"[113791.19842001607, 627471.9744897027]"
2026-08-31,375192.6622177407,"[99144.87120727065, 651240.4532282108]"
2026-09-30,379988.70231796236,"[84144.46248986985, 675832.9421460549]"
2026-10-31,385023.89408229676,"[68792.98479378567, 701254.8033708078]"
2026-11-30,390302.42483751645,"[53093.45959812711, 727511.3900769057]"
2026-12-31,395828.4819103938,"[37048.891504314204, 754608.0723164733]"
2027-01-31,401606.2526277013,"[20662.251249619992, 782550.2540057827]"
2027-02-28,407639.92431621155,"[3936.4648732981295, 811343.3837591249]"
