date,prediction,confidence_interval
2025-03-31,215834.82738056066,"[144930.7335444208, 286738.9212167005]"
2025-04-30,209632.05445878717,"[136869.14870703936, 282394.960210535]"
2025-05-31,201462.7019385532,"[128579.9885930801, 274345.4152840263]"
2025-06-30,211449.5461780986,"[127575.064757992, 295324.0275982052]"
2025-07-31,214578.48662682358,"[124122.94205127103, 305034.0312023761]"
2025-08-31,209401.11790416087,"[117887.27224419994, 300914.9635641218]"
2025-09-30,212205.94145937322,"[116517.7844897239, 307894.09842902253]"
2025-10-31,216719.35051737286,"[114972.97577414147, 318465.7252606043]"
2025-11-30,215491.58277234677,"[111139.17976561822, 319843.9857790753]"
2025-12-31,215750.28369079935,"[108585.95773623658, 322914.6096453621]"
2026-01-31,218974.70126115603,"[107319.10443880904, 330630.29808350303]"
2026-02-28,219978.09928833725,"[104902.92591649972, 335053.27266017476]"
2026-03-31,220123.944883587,"[102289.00328286248, 337958.88648431154]"
2026-04-30,222063.2061899557,"[100716.00577338159, 343410.40660652984]"
2026-05-31,223769.5406890227,"[98942.24585790589, 348596.8355201395]"
2026-06-30,224475.35862868206,"[96721.40384180394, 352229.3134155602]"
2026-07-31,225790.7478795096,"[94950.17713046333, 356631.31862855586]"
2026-08-31,227485.87366093753,"[93380.72559069094, 361591.0217311841]"
2026-09-30,228652.3705990707,"[91541.90554131879, 365762.83565682266]"
2026-10-31,229835.6894664501,"[89790.33774302251, 369881.04118987767]"
2026-11-30,231364.62169894198,"[88268.66997470369, 374460.57342318026]"
2026-12-31,232751.7916580755,"[86679.28174672916, 378824.30156942183]"
2027-01-31,234006.27970458838,"[85057.94840843303, 382954.6110007437]"
2027-02-28,235429.77238740493,"[83575.72493450469, 387283.81984030514]"
