date,prediction,confidence_interval
2025-03-31,351226.11464968155,"[313780.3332506918, 388671.8960486713]"
2025-04-30,352452.2292993631,"[299495.8973912537, 405408.5612074725]"
2025-05-31,353678.34394904465,"[288820.3480368769, 418536.3398612124]"
2025-06-30,354904.4585987262,"[280012.89580074674, 429796.02139670565]"
2025-07-31,356130.57324840775,"[272399.2605696696, 439861.8859271459]"
2025-08-31,357356.6878980893,"[265633.63045076287, 449079.7453454157]"
2025-09-30,358582.80254777084,"[259510.57731755576, 457655.0277779859]"
2025-10-31,359808.9171974524,"[253896.25338123355, 465721.58101367124]"
2025-11-30,361035.03184713394,"[248697.68765016482, 473372.37604410306]"
2025-12-31,362261.1464968155,"[243847.1885112417, 480675.1044823893]"
2026-01-31,363487.26114649704,"[239293.65426437865, 487680.8680286154]"
2026-02-28,364713.3757961786,"[234997.38397184305, 494429.3676205141]"
2026-03-31,365939.49044586014,"[230926.80556198707, 500952.1753297332]"
2026-04-30,367165.6050955417,"[227056.32052048956, 507274.8896705938]"
2026-05-31,368391.71974522324,"[223364.8320012126, 513418.60748923384]"
2026-06-30,369617.8343949048,"[219834.7087989459, 519400.9599908637]"
2026-07-31,370843.94904458633,"[216451.0371027627, 525236.8609864099]"
2026-08-31,372070.0636942679,"[213201.0679699396, 530939.0594185961]"
2026-09-30,373296.17834394943,"[210073.80136383817, 536518.5553240607]"
2026-10-31,374522.292993631,"[207059.66763615463, 541984.9183511073]"
2026-11-30,375748.40764331253,"[204150.27992567274, 547346.5353609524]"
2026-12-31,376974.5222929941,"[201338.23908026968, 552610.8055057185]"
2027-01-31,378200.6369426756,"[198616.97809432365, 557784.2957910276]"
2027-02-28,379426.7515923572,"[195980.6366977043, 562872.86648701]"
