date,prediction,confidence_interval
2025-03-31,385633.09352517984,"[333402.9614356282, 437863.2256147315]"
2025-04-30,385899.2805755395,"[269109.1547495089, 502689.40640157013]"
2025-05-31,385798.5611510791,"[190371.30160602948, 581225.8206961286]"
2025-06-30,385330.9352517985,"[99254.71998257976, 671407.1505210171]"
2025-07-31,384496.4028776977,"[-2852.623705641832, 771845.4294610373]"
2025-08-31,383294.96402877686,"[-114948.74092530797, 881538.6689828617]"
2025-09-30,381726.6187050358,"[-236268.63834220212, 999721.8757522737]"
2025-10-31,379791.36690647464,"[-366204.13335526997, 1125786.8671682193]"
2025-11-30,377489.20863309334,"[-504256.9050278763, 1259235.322294063]"
2025-12-31,374820.1438848919,"[-650009.0510375717, 1399649.3388073556]"
2026-01-31,371784.17266187025,"[-803103.5961205605, 1546671.941444301]"
2026-02-28,368381.2949640285,"[-963231.0186467341, 1699993.608574791]"
2026-03-31,364611.5107913666,"[-1130119.6040708881, 1859342.6256536215]"
2026-04-30,360474.8201438846,"[-1303528.3344695293, 2024477.9747572984]"
2026-05-31,355971.2230215824,"[-1483241.517700408, 2195183.9637435726]"
2026-06-30,351100.7194244601,"[-1669064.6451795495, 2371266.0840284694]"
2026-07-31,345863.3093525176,"[-1860821.1393383783, 2552547.7580434135]"
2026-08-31,340258.992805755,"[-2058349.7594245987, 2738867.7450361084]"
2026-09-30,334287.76978417224,"[-2261502.5037717, 2930078.043340044]"
2026-10-31,327949.6402877693,"[-2470142.892764716, 3126042.173340255]"
2026-11-30,321244.6043165463,"[-2684144.548086625, 3326633.7567197173]"
2026-12-31,314172.6618705031,"[-2903390.0056247525, 3531735.329365759]"
2027-01-31,306733.81294963975,"[-3127769.714861892, 3741237.3407611717]"
2027-02-28,298928.05755395634,"[-3357181.1887146584, 3955037.303822571]"
