date,prediction,confidence_interval
2025-03-31,315425.80645161273,"[147766.8891336523, 483084.72376957315]"
2025-04-30,334203.2258064513,"[-195980.8229561525, 864387.2745690551]"
2025-05-31,361258.06451612845,"[-775860.037347795, 1498376.166380052]"
2025-06-30,396516.12903225713,"[-1629314.27680375, 2422346.5348682646]"
2025-07-31,439903.22580645024,"[-2789435.585523446, 3669242.037136347]"
2025-08-31,491345.1612903207,"[-4286198.579551758, 5268888.902132399]"
2025-09-30,550767.7419354813,"[-6147200.759016446, 7248736.2428874085]"
2025-10-31,618096.7741935451,"[-8398150.245083332, 9634343.793470424]"
2025-11-30,693258.0645161249,"[-11063207.10316869, 12449723.232200941]"
2025-12-31,776177.4193548335,"[-14165233.113843972, 15717587.95255364]"
2026-01-31,866780.6451612843,"[-17725980.99523321, 19459542.285555784]"
2026-02-28,964993.5483870895,"[-21766241.785589654, 23696228.88236383]"
2026-03-31,1070741.9354838626,"[-26305962.272414852, 28447446.143382575]"
2026-04-30,1183951.6129032162,"[-31364340.342577685, 33732243.56838412]"
2026-05-31,1304548.3870967634,"[-36959903.65430773, 39569000.428501256]"
2026-06-30,1432458.0645161166,"[-43110575.44543903, 45975491.57447127]"
2026-07-31,1567606.451612889,"[-49833730.240128815, 52968943.143354595]"
2026-08-31,1709919.3548386937,"[-57146241.498164065, 60566080.20784145]"
2026-09-30,1859322.5806451438,"[-65064522.74846354, 68783167.90975383]"
2026-10-31,2015741.9354838517,"[-73604563.38897404, 77636047.25994176]"
2026-11-30,2179103.2258064304,"[-82781960.07307927, 87140166.52469213]"
2026-12-31,2349332.258064493,"[-92611944.40821159, 97310608.92434058]"
2027-01-31,2526354.8387096524,"[-103109407.54587516, 108162117.22329447]"
2027-02-28,2710096.7741935216,"[-114288922.13038203, 119709115.67876908]"
