date,prediction,confidence_interval
2025-03-31,203426.1058275909,"[115123.0245483292, 291729.1871068526]"
2025-04-30,199792.1933415794,"[68365.3728123804, 331219.0138707784]"
2025-05-31,191515.8191927772,"[18125.26098610318, 364906.3773994512]"
2025-06-30,178514.54003199603,"[-41585.49863317306, 398614.5786971651]"
2025-07-31,160705.9125100475,"[-114231.97461497545, 435643.79963507043]"
2025-08-31,138007.4932777433,"[-202374.39008738918, 478389.37664287584]"
2025-09-30,110336.83898589517,"[-308056.7658057083, 528730.4437774987]"
2025-10-31,77611.50628531471,"[-432967.56541795784, 588190.5779885873]"
2025-11-30,39749.051826813644,"[-578540.1871787781, 658038.2908324053]"
2025-12-31,-3332.9677387963384,"[-746025.6820578474, 739359.7465802546]"
2026-01-31,-51716.99576070357,"[-936545.1259623341, 833111.134440927]"
2026-02-28,-105485.47558809636,"[-1151126.0259586372, 940155.0747824446]"
2026-03-31,-164720.85057016305,"[-1390726.9671012226, 1061285.2659608966]"
2026-04-30,-229505.56405609194,"[-1656254.129600802, 1197243.001488618]"
2026-05-31,-299922.05939507135,"[-1948572.4119919192, 1348728.2932017765]"
2026-06-30,-376052.77993628965,"[-2268513.049074144, 1516407.4892015646]"
2026-07-31,-457980.169028935,"[-2616878.9641116466, 1700918.6260537766]"
2026-08-31,-545786.6700221959,"[-2994448.6474343147, 1902875.3073899231]"
2026-09-30,-639554.7262652608,"[-3401979.0624366077, 2122869.6099060858]"
2026-10-31,-739366.7811073177,"[-3840207.8959835763, 2361474.333768941]"
2026-11-30,-845305.2778975549,"[-4309855.355465163, 2619244.7996700527]"
2026-12-31,-957452.659985161,"[-4811625.6433248455, 2896720.3233545236]"
2027-01-31,-1075891.370719324,"[-5346208.195244879, 3194425.4538062317]"
2027-02-28,-1200703.8534492329,"[-5914278.739992188, 3512871.0330937225]"
