date,prediction,confidence_interval
2025-03-31,124659.95712661881,"[79637.5947724841, 169682.31948075353]"
2025-04-30,120610.26236787741,"[71973.8929291224, 169246.63180663242]"
2025-05-31,119494.03593015904,"[68051.33982065681, 170936.73203966126]"
2025-06-30,117410.60074859735,"[62163.22320648271, 172657.978290712]"
2025-07-31,115612.23457064864,"[58641.84875081872, 172582.62039047855]"
2025-08-31,114338.70380457908,"[55909.86292355929, 172767.54468559887]"
2025-09-30,113027.83876164755,"[53406.04889315134, 172649.62863014376]"
2025-10-31,111923.7976408213,"[51500.89381879065, 172346.70146285195]"
2025-11-30,110987.69980934254,"[49929.16027379319, 172046.2393448919]"
2025-12-31,110138.91314648316,"[48596.10441959406, 171681.72187337227]"
2026-01-31,109408.16286295415,"[47505.99615919273, 171310.32956671558]"
2026-02-28,108770.74742612001,"[46591.4242734356, 170950.0705788044]"
2026-03-31,108209.43136451907,"[45819.564837389626, 170599.29789164852]"
2026-04-30,107720.94358726645,"[45171.25221111874, 170270.63496341417]"
2026-05-31,107293.64459708417,"[44621.65569955063, 169965.6334946177]"
2026-06-30,106919.63966048625,"[44154.45850076863, 169684.82082020387]"
2026-07-31,106593.05163138939,"[43756.77429787265, 169429.32896490613]"
2026-08-31,106307.44219489857,"[43416.84415229718, 169198.04023749995]"
2026-09-30,106057.72522376223,"[43125.661606287526, 168989.78884123694]"
2026-10-31,105839.47534670928,"[42875.74068928009, 168803.21000413847]"
2026-11-30,105648.65711753411,"[42660.72586662614, 168636.58836844208]"
2026-12-31,105481.84352062098,"[42475.42873080734, 168488.25831043464]"
2027-01-31,105336.02134888274,"[42315.48419345544, 168356.55850431003]"
2027-02-28,105208.53901322259,"[42177.21104209675, 168239.86698434842]"
