date,prediction,confidence_interval
2025-03-31,772333.2293710974,"[734091.7189469542, 810574.7397952406]"
2025-04-30,763362.9102243345,"[697457.3685214032, 829268.4519272657]"
2025-05-31,763239.4626710989,"[656461.246959093, 870017.6783831047]"
2025-06-30,754721.2185029088,"[604286.1913294054, 905156.2456764122]"
2025-07-31,745921.4381933936,"[545073.0698176195, 946769.8065691678]"
2025-08-31,732534.9685907253,"[476710.84794769896, 988359.0892337516]"
2025-09-30,718247.6297131481,"[402465.1427759482, 1034030.1166503481]"
2025-10-31,698790.6305555821,"[318757.1307802227, 1078824.1303309416]"
2025-11-30,677783.1016654783,"[228731.68162688735, 1126834.5217040693]"
2025-12-31,653483.6540201181,"[131428.7237430442, 1175538.5842971918]"
2026-01-31,625158.1371130296,"[25826.611356527428, 1224489.6628695317]"
2026-02-28,594635.4506933477,"[-86167.72925219906, 1275438.6306388946]"
2026-03-31,560589.2033216472,"[-205530.48193434742, 1326708.888577642]"
2026-04-30,522500.8860494673,"[-332984.15848759044, 1377985.930586525]"
2026-05-31,482142.88216978166,"[-466674.14035089157, 1430959.904690455]"
2026-06-30,437705.35650852975,"[-608156.7052612694, 1483567.4182783288]"
2026-07-31,389491.1955418355,"[-757362.1830808193, 1536344.5741644902]"
2026-08-31,338648.3577615636,"[-912987.5648357865, 1590284.2803589138]"
2026-09-30,283395.8943636399,"[-1076688.120910767, 1643479.9096380468]"
2026-10-31,224545.02534380273,"[-1247849.1636219632, 1696939.2143095687]"
2026-11-30,162651.5862296304,"[-1425734.9883610765, 1751038.160820337]"
2026-12-31,96130.99430949733,"[-1611897.893710444, 1804159.8823294386]"
2027-01-31,26130.465582957382,"[-1805338.18700787, 1857599.118173785]"
2027-02-28,-47374.276843004736,"[-2005898.4203858615, 1911149.8666998523]"
