date,prediction,confidence_interval
2025-03-31,281109.3197807087,"[159911.54588292568, 402307.0936784917]"
2025-04-30,229181.63729027842,"[69305.21884766556, 389058.0557328913]"
2025-05-31,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2025-06-30,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2025-07-31,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2025-08-31,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2025-09-30,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2025-10-31,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2025-11-30,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2025-12-31,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2026-01-31,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2026-02-28,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2026-03-31,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2026-04-30,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2026-05-31,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2026-06-30,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2026-07-31,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2026-08-31,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2026-09-30,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2026-10-31,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2026-11-30,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2026-12-31,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2027-01-31,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
2027-02-28,194314.14382595036,"[19793.924506883428, 368834.3631450173]"
