date,prediction,confidence_interval
2025-03-31,277062.0907022852,"[265675.14972506906, 288449.0316795013]"
2025-04-30,285314.840394948,"[263602.66623216926, 307027.0145577268]"
2025-05-31,294870.43569736066,"[261321.0194908939, 328419.85190382745]"
2025-06-30,304033.72384804947,"[256776.95663311105, 351290.4910629879]"
2025-07-31,313212.9715789776,"[250809.06951234362, 375616.8736456116]"
2025-08-31,322496.2651832111,"[243627.15914689322, 401365.37121952896]"
2025-09-30,331792.2036307091,"[235216.40756546357, 428367.9996959546]"
2025-10-31,341122.634994269,"[225688.51906946796, 456556.75091907004]"
2025-11-30,350492.371032898,"[215114.71012830315, 485870.0319374929]"
2025-12-31,359896.4836362422,"[203545.19290928033, 516247.77436320414]"
2026-01-31,369336.14189992653,"[191029.79577774007, 547642.488022113]"
2026-02-28,378811.60861137713,"[177610.8195836204, 580012.3976391339]"
2026-03-31,388322.6180673447,"[163325.0057801665, 613320.2303545229]"
2026-04-30,397869.23282170977,"[148205.42105415236, 647533.0445892671]"
2026-05-31,407451.46722318797,"[132281.6906891397, 682621.2437572363]"
2026-06-30,417069.30694658787,"[115580.57374785299, 718558.0401453227]"
2026-07-31,426722.7553386756,"[98126.44079593982, 755319.0698814113]"
2026-08-31,436411.8131827573,"[79941.59079402819, 792882.0355714865]"
2026-09-30,446136.47970652406,"[61046.52999641979, 831226.4294166283]"
2026-10-31,455896.75508902106,"[41460.202472542645, 870333.3077054995]"
2026-11-30,465692.63937300094,"[21200.17794265895, 910185.1008033429]"
2026-12-31,475524.1325168278,"[282.8104155866895, 950765.4546180689]"
2027-01-31,485391.2345300792,"[-21276.627608306124, 992059.0966684645]"
2027-02-28,495293.9454150884,"[-43463.83098450425, 1034051.7218146811]"
