date,prediction,confidence_interval
2025-03-31,180603.57424053014,"[139593.71494244915, 221613.43353861113]"
2025-04-30,177432.0687799569,"[132500.6630462269, 222363.4745136869]"
2025-05-31,175739.81980949157,"[125408.7121157714, 226070.92750321174]"
2025-06-30,173825.42205684318,"[120144.40037061195, 227506.4437430744]"
2025-07-31,172208.52188773407,"[115730.01379687036, 228687.02997859777]"
2025-08-31,170702.43581661917,"[112072.09198933658, 229332.77964390174]"
2025-09-30,169347.7144937025,"[108987.459878705, 229707.96910869997]"
2025-10-31,168114.18092372295,"[106369.35450218117, 229859.00734526472]"
2025-11-30,166995.8107311164,"[104132.04450903293, 229859.57695319987]"
2025-12-31,165980.32071171943,"[102209.82280436583, 229750.81861907302]"
2026-01-31,165058.73585045175,"[100550.71955738621, 229566.75214351728]"
2026-02-28,164222.21654493475,"[99112.91208322698, 229331.52100664252]"
2026-03-31,163462.96068807266,"[97862.4275646926, 229063.49381145273]"
2026-04-30,162773.8161275888,"[96771.34152867699, 228776.29072650062]"
2026-05-31,162148.31369887528,"[95816.53555226281, 228480.09184548777]"
2026-06-30,161580.57447069173,"[94978.72859736162, 228182.42034402184]"
2026-07-31,161065.26470638256,"[94241.74807136368, 227888.78134140145]"
2026-08-31,160597.5424964928,"[93591.95713007843, 227603.12786290716]"
2026-09-30,160173.01330303086,"[93017.80454799547, 227328.22205806625]"
2026-10-31,159787.6883385384,"[92509.46489300125, 227065.91178407555]"
2026-11-30,159437.9471940313,"[92058.54891695824, 226817.34547110435]"
2026-12-31,159120.50378888508,"[91657.86834331274, 226583.1392344574]"
2027-01-31,158832.3755064002,"[91301.24361486455, 226363.50739793584]"
2027-02-28,158570.8551664694,"[90983.3457962594, 226158.3645366794]"
