date,prediction,confidence_interval
2025-03-31,385888.5778899021,"[342343.91414614354, 429433.2416336607]"
2025-04-30,385224.37323447416,"[323065.2525931419, 447383.4938758064]"
2025-05-31,381432.85412301385,"[306499.56997282675, 456366.13827320095]"
2025-06-30,372429.7147972584,"[284310.6248480972, 460548.80474641954]"
2025-07-31,364431.6220225167,"[259854.0879526768, 469009.15609235654]"
2025-08-31,357609.705218576,"[235261.57212390093, 479957.8383132511]"
2025-09-30,350412.835174987,"[210082.1820435388, 490743.4883064352]"
2025-10-31,342257.4283880707,"[183413.19937154607, 501101.6574045954]"
2025-11-30,333697.5652711391,"[155405.54489826184, 511989.58564401633]"
2025-12-31,324999.54334672913,"[126404.9310284662, 523594.15566499205]"
2026-01-31,316026.1381788303,"[96448.46360454726, 535603.8127531135]"
2026-02-28,306652.16928790737,"[65445.77433784978, 547858.5642379649]"
2026-03-31,296907.4628668666,"[33400.044712498726, 560414.8810212344]"
2026-04-30,286841.1386600238,"[368.13930113997776, 573314.1380189076]"
2026-05-31,276451.3756372146,"[-33619.8144700437, 586522.5657444729]"
2026-06-30,265720.113206868,"[-68558.90686792933, 599999.1332816654]"
2026-07-31,254644.92954619575,"[-104439.93809706924, 613729.7971894607]"
2026-08-31,243231.8565949797,"[-141245.51497567166, 627709.2281656311]"
2026-09-30,231482.8159290265,"[-178959.74622017625, 641925.3780782293]"
2026-10-31,219395.9753102847,"[-217571.01455851208, 656362.9651790815]"
2026-11-30,206970.32984739591,"[-257068.80945423132, 671009.4691490232]"
2026-12-31,194206.36160550718,"[-297442.1436411544, 685854.8668521688]"
2027-01-31,181104.51447151686,"[-338680.3499149716, 700889.3788580053]"
2027-02-28,167664.6925045845,"[-380773.70059341175, 716103.0856025808]"
