date,prediction,confidence_interval
2025-03-31,267136.56064919505,"[234727.12672585296, 299545.99457253714]"
2025-04-30,268048.8554726931,"[234205.67930485425, 301892.03164053196]"
2025-05-31,269148.5929322868,"[233941.41356091038, 304355.7723036632]"
2025-06-30,270061.1442482218,"[233529.87621804647, 306592.4122783972]"
2025-07-31,271160.6255663572,"[233362.21887612762, 308959.0322565868]"
2025-08-31,272073.43267325213,"[233038.74918988624, 311108.116156618]"
2025-09-30,273172.65855044645,"[232949.6102529956, 313395.70684789727]"
2025-10-31,274085.72074874263,"[232698.77249940112, 315472.66899808415]"
2025-11-30,275184.69188359723,"[232675.07323842664, 317694.3105287678]"
2025-12-31,276098.0084756492,"[232485.48210835442, 319710.53484294406]"
2026-01-31,277196.7255648549,"[232517.40442645113, 321876.0467032587]"
2026-02-28,278110.29585492524,"[232380.37756412145, 323840.214145729]"
2026-03-31,279208.75959326746,"[232460.3286629822, 325957.1905235527]"
2026-04-30,280122.5828875215,"[232369.06576433408, 327876.10001070885]"
2026-05-31,281220.79396788543,"[232491.0304907749, 329950.55744499597]"
2026-06-30,282134.869574386,"[232440.08747007552, 331829.65167869645]"
2026-07-31,283232.828687762,"[232599.2044872843, 333866.45288823976]"
2026-08-31,284147.15591646434,"[232584.14263011137, 335710.1692028173]"
2026-09-30,285244.863751953,"[232776.41658724326, 337713.31091666274]"
2026-10-31,286159.4419146995,"[232793.56039888764, 339525.3234305114]"
2026-11-30,287256.8991595167,"[233015.66029876276, 341498.13802027056]"
2026-12-31,288171.7275700318,"[233061.9255310842, 343281.5296089795]"
2027-01-31,289268.9349095139,"[233311.03970689353, 345226.83011213434]"
2027-02-28,290184.0128833991,"[233383.80820410693, 346984.21756269125]"
