date,prediction,confidence_interval
2025-03-31,298762.5371715765,"[258218.3933535379, 339306.68098961515]"
2025-04-30,313540.03317332006,"[222578.848790357, 404501.2175562831]"
2025-05-31,328584.90966382116,"[175892.46925882273, 481277.3500688196]"
2025-06-30,343899.5883016702,"[119681.36375220105, 568117.8128511393]"
2025-07-31,359486.49074545794,"[54954.91555801034, 664018.0659329055]"
2025-08-31,375348.0386537746,"[-17568.2821757138, 768264.359483263]"
2025-09-30,391486.65368521085,"[-97347.18883272691, 880320.4962031486]"
2025-10-31,407904.75749835715,"[-183957.55709031603, 999767.0720870304]"
2025-11-30,424604.771751804,"[-277056.4740599194, 1126266.0175635274]"
2025-12-31,441589.1181041419,"[-376360.1990858214, 1259538.4352941052]"
2026-01-31,458860.2182139614,"[-481629.54267642525, 1399349.979104348]"
2026-02-28,476420.493739853,"[-592659.7951361674, 1545500.7826158733]"
2026-03-31,494272.3663404071,"[-709273.5413818234, 1697818.2740626377]"
2026-04-30,512418.25767421426,"[-831315.3838096019, 1856151.8991580303]"
2026-05-31,530860.589399865,"[-958647.9707813741, 2020369.149581104]"
2026-06-30,549601.7831759499,"[-1091148.9449315248, 2190352.5112834247]"
2026-07-31,568644.2606610594,"[-1228708.555882318, 2365997.077204437]"
2026-08-31,587990.4435137839,"[-1371227.7633687675, 2547208.650396335]"
2026-09-30,607642.753392714,"[-1518616.7092500413, 2733902.2160354694]"
2026-10-31,627603.6119564401,"[-1670793.4716607186, 2926000.695573599]"
2026-11-30,647875.4408635529,"[-1827683.0381719782, 3123433.919899084]"
2026-12-31,668460.6617726429,"[-1989216.4512227788, 3326137.7747680643]"
2027-01-31,689361.6963423003,"[-2155330.0906779915, 3534053.483362592]"
2027-02-28,710580.9662311159,"[-2325965.066720223, 3747126.9991824543]"
