date,prediction,confidence_interval
2025-03-31,1145560.8974358975,"[-44487.95046604192, 2335609.745337837]"
2025-04-30,586682.6923076926,"[-2074347.4281463525, 3247712.8127617375]"
2025-05-31,23365.384615385206,"[-4429389.677758726, 4476120.446989496]"
2025-06-30,-544391.0256410247,"[-7062557.010930292, 5973774.959648242]"
2025-07-31,-1116586.538461537,"[-9942225.003841836, 7709051.926918763]"
2025-08-31,-1693221.1538461521,"[-13045563.629993476, 9659121.322301172]"
2025-09-30,-2274294.8717948697,"[-16355142.731742177, 11806552.988152437]"
2025-10-31,-2859807.6923076897,"[-19857105.03983084, 14137489.655215463]"
2025-11-30,-3449759.615384612,"[-23540096.45208123, 16640577.221312005]"
2025-12-31,-4044150.6410256373,"[-27394595.181787647, 19306293.899736375]"
2026-01-31,-4642980.769230764,"[-31412467.648114406, 22126506.109652877]"
2026-02-28,-5246249.999999995,"[-35586661.487903, 25094161.48790301]"
2026-03-31,-5853958.333333328,"[-39910985.7617753, 28203069.095108643]"
2026-04-30,-6466105.769230763,"[-44379948.944232486, 31447737.40577096]"
2026-05-31,-7082692.307692301,"[-48988636.5505678, 34823251.93518319]"
2026-06-30,-7703717.9487179415,"[-53732616.75748296, 38325180.86004707]"
2026-07-31,-8329182.692307685,"[-58607866.294814914, 41949500.91019954]"
2026-08-31,-8959086.538461529,"[-63610711.3374396, 45692538.26051654]"
2026-09-30,-9593429.487179475,"[-68737779.70907347, 49550920.734714516]"
2026-10-31,-10232211.538461525,"[-73985961.76013198, 53521538.68320893]"
2026-11-30,-10875432.692307677,"[-79352377.996259, 57601512.61164364]"
2026-12-31,-11523092.948717931,"[-84834352.0307336, 61788166.133297734]"
2027-01-31,-12175192.307692287,"[-90429387.7858785, 66079003.170493916]"
2027-02-28,-12831730.769230748,"[-96135150.1223665, 70471688.583905]"
