date,prediction,confidence_interval
2025-03-31,1052904.3380057472,"[971625.560076234, 1134183.1159352602]"
2025-04-30,1194156.5966280145,"[1010178.149851123, 1378135.043404906]"
2025-05-31,1350087.0590019135,"[1034473.7175461318, 1665700.4004576951]"
2025-06-30,1524794.0610621513,"[1052698.0610648629, 1996890.0610594398]"
2025-07-31,1715754.5559546377,"[1061675.8239395593, 2369833.287969716]"
2025-08-31,1926089.47365794,"[1066248.996284663, 2785929.9510312174]"
2025-09-30,2154108.8948909407,"[1064017.434659084, 3244200.355122797]"
2025-10-31,2402223.602995094,"[1058206.5897173265, 3746240.616272861]"
2025-11-30,2669348.998045601,"[1047094.3696792214, 4291603.62641198]"
2025-12-31,2957379.897379171,"[1032938.9873285345, 4881820.807429807]"
2026-01-31,3265671.5034914524,"[1014536.252845657, 5516806.754137248]"
2026-02-28,3595743.752104373,"[993515.3064912795, 6197972.197717467]"
2026-03-31,3947271.3897146313,"[969054.5367828067, 6925488.242646456]"
2026-04-30,4321501.977074081,"[942357.8761620978, 7700646.077986064]"
2026-05-31,4718342.429407605,"[912883.4947275673, 8523801.364087643]"
2026-06-30,5138842.409993836,"[881542.1397179123, 9396142.68026976]"
2026-07-31,5583077.51917823,"[847996.0770026287, 10318158.961353831]"
2026-08-31,6051953.6353318095,"[812951.7272413298, 11290955.54342229]"
2026-09-30,6545668.919104026,"[776220.355364684, 12315117.482843367]"
2026-10-31,7065024.780126001,"[738365.2203990612, 13391684.33985294]"
2026-11-30,7610308.426783362,"[699306.6552542271, 14521310.198312499]"
2026-12-31,8182245.365625353,"[659507.4486855641, 15704983.282565141]"
2027-01-31,8781187.503794542,"[618968.1081710663, 16943406.89941802]"
2027-02-28,9407805.19949776,"[578081.0182081852, 18237529.380787335]"
