date,prediction,confidence_interval
2025-03-31,228562.64814673588,"[148113.56360291972, 309011.732690552]"
2025-04-30,228491.88068845638,"[147020.61371449544, 309963.1476624173]"
2025-05-31,228830.99942161306,"[146956.38822843286, 310705.61061479326]"
2025-06-30,229164.6991700923,"[146877.68937272747, 311451.7089674571]"
2025-07-31,229492.9799338941,"[146784.5074448858, 312201.4524229024]"
2025-08-31,229815.84171301848,"[146676.83590163197, 312954.847524405]"
2025-09-30,230133.28450746543,"[146554.67128635, 313711.89772858087]"
2025-10-31,230445.30831723494,"[146418.01315373916, 314472.60348073073]"
2025-11-30,230751.91314232704,"[146266.86399194715, 315236.96229270694]"
2025-12-31,231053.0989827417,"[146101.22914244654, 316004.9688230369]"
2026-01-31,231348.86583847893,"[145921.11671791895, 316776.6149590389]"
2026-02-28,231639.21370953872,"[145726.53751840966, 317551.88990066777]"
2026-03-31,231924.1425959211,"[145517.5049460109, 318330.7802458313]"
2026-04-30,232203.65249762603,"[145294.0349183291, 319113.27007692296]"
2026-05-31,232477.74341465352,"[145056.1457809845, 319899.34104832256]"
2026-06-30,232746.4153470036,"[144803.85821938538, 320688.97247462184]"
2026-07-31,233009.66829467626,"[144537.19517001178, 321482.14141934074]"
2026-08-31,233267.50225767147,"[144256.1817314348, 322278.8227839081]"
2026-09-30,233519.91723598924,"[143960.84507529007, 323078.9893966884]"
2026-10-31,233766.9132296296,"[143651.21435741213, 323882.6121018471]"
2026-11-30,234008.49023859252,"[143327.32062932884, 324689.6598478562]"
2026-12-31,234244.648262878,"[142989.19675030268, 325500.09977545333]"
2027-01-31,234475.38730248608,"[142636.8773000963, 326313.8973048759]"
2027-02-28,234700.70735741672,"[142270.39849262784, 327131.0162222056]"
