date,prediction,confidence_interval
2025-03-31,499800.21883390605,"[473271.0402363654, 526329.3974314467]"
2025-04-30,502701.91632764565,"[466302.4522771008, 539101.3803781904]"
2025-05-31,505789.7039283119,"[461756.8718249578, 549822.536031666]"
2025-06-30,508398.99357499235,"[458013.3635459303, 558784.6236040543]"
2025-07-31,511057.79197224864,"[455018.772380885, 567096.8115636123]"
2025-08-31,513715.76552846766,"[452542.805481539, 574888.7255753963]"
2025-09-30,516378.9388922352,"[450469.66410407895, 582288.2136803914]"
2025-10-31,519041.2253878848,"[448714.1117408118, 589368.3390349578]"
2025-11-30,521703.5279631889,"[447220.1556565074, 596186.9002698704]"
2025-12-31,524365.7767742167,"[445946.1284706806, 602785.4250777527]"
2026-01-31,527028.0390748903,"[444860.4652996911, 609195.6128500896]"
2026-02-28,529690.3008592934,"[443938.45474588266, 615442.1469727042]"
2026-03-31,532352.5631815149,"[443160.3659007042, 621544.7604623255]"
2026-04-30,535014.8253179805,"[442510.13898388203, 627519.511652079]"
2026-05-31,537677.087466848,"[441974.49642508733, 633379.6785086086]"
2026-06-30,540339.3496103593,"[441542.31083725824, 639136.3883834603]"
2026-07-31,543001.6117562563,"[441204.14710888074, 644799.0764036318]"
2026-08-31,545663.8739019124,"[440951.9225929703, 650375.8252108544]"
2026-09-30,548326.136047624,"[440778.6503251773, 655873.6217700709]"
2026-10-31,550988.3981933066,"[440678.2417093605, 661298.5546772528]"
2026-11-30,553650.6603389933,"[440645.3526680454, 666655.9680099413]"
2026-12-31,556312.9224846793,"[440675.2620962984, 671950.5828730601]"
2027-01-31,558975.1846303656,"[440763.7746971809, 677186.5945635502]"
2027-02-28,561637.4467760519,"[440907.1424747525, 682367.7510773513]"
