date,prediction,confidence_interval
2025-03-31,226314.33728110202,"[149199.28498107678, 303429.38958112727]"
2025-04-30,219450.135898197,"[132848.5063731434, 306051.7654232506]"
2025-05-31,219652.64796404712,"[117830.03420934988, 321475.26171874435]"
2025-06-30,219580.60027806697,"[103002.58207037872, 336158.6184857552]"
2025-07-31,217992.57704630258,"[86778.8461937726, 349206.3078988326]"
2025-08-31,216533.3922623897,"[69517.65247012954, 363549.1320546499]"
2025-09-30,214514.9065104769,"[50691.050328876794, 378338.76269207697]"
2025-10-31,212101.31898211065,"[30102.401173524326, 394100.236790697]"
2025-11-30,209314.4472299536,"[7562.188353787496, 411066.7061061197]"
2025-12-31,206138.73339195078,"[-17122.85231760476, 429400.3191015063]"
2026-01-31,202597.2108165988,"[-44108.43016099476, 449302.85179419233]"
2026-02-28,198697.44297708958,"[-73539.95717841256, 470934.8431325917]"
2026-03-31,194450.07354672469,"[-105547.96239299414, 494448.1094864435]"
2026-04-30,189866.16223147113,"[-140250.46221500295, 519982.7866779452]"
2026-05-31,184956.1414855044,"[-177755.35479580506, 547667.6377668139]"
2026-06-30,179730.7205177024,"[-218161.47853903123, 577622.919574436]"
2026-07-31,174200.5450849491,"[-261560.0567223388, 609961.146892237]"
2026-08-31,168376.25791635131,"[-308035.8152609623, 644788.331093665]"
2026-09-30,162268.5117309432,"[-357667.9427578306, 682204.966219717]"
2026-10-31,155887.9543643367,"[-410530.91952730145, 722306.8282559748]"
2026-11-30,149245.2349143048,"[-466695.2036651744, 765185.673493784]"
2026-12-31,142351.00245666146,"[-526227.804760196, 810929.8096735189]"
2027-01-31,135215.90591197368,"[-589192.7587916905, 859624.5706156378]"
2027-02-28,127850.5942858221,"[-655651.5199814752, 911352.7085531194]"
