date,prediction,confidence_interval
2025-03-31,482290.61854143976,"[339043.00207167794, 625538.2350112016]"
2025-04-30,525249.603320656,"[349822.9119093177, 700676.2947319943]"
2025-05-31,436170.9841843938,"[219034.88979089409, 653307.0785778934]"
2025-06-30,425314.38044493104,"[178364.51144027332, 672264.2494495888]"
2025-07-31,356995.94874941616,"[50503.79122908559, 663488.1062697468]"
2025-08-31,331812.7217607541,"[-38424.8710057197, 702050.314527228]"
2025-09-30,259063.4018397607,"[-193943.13326496002, 712069.9369444815]"
2025-10-31,204096.0640723948,"[-336595.72081706097, 744787.8489618506]"
2025-11-30,119175.39007462334,"[-528011.9930612061, 766362.7732104526]"
2025-12-31,42262.497745555396,"[-723540.6748658922, 808065.6703570029]"
2026-01-31,-57863.484612993314,"[-960828.3800807793, 845101.4108547927]"
2026-02-28,-159802.64229815226,"[-1213901.0510630745, 894295.7664667701]"
2026-03-31,-281492.75532699964,"[-1504893.4075078808, 941907.8968538817]"
2026-04-30,-409988.7065731337,"[-1819006.4045989392, 999028.9914526719]"
2026-05-31,-556348.7557419564,"[-2169929.576614718, 1057232.0651308051]"
2026-06-30,-713510.4461718217,"[-2549597.1787500624, 1122576.2864064192]"
2026-07-31,-888362.4763164988,"[-2966526.5487992084, 1189801.5961662107]"
2026-08-31,-1076928.5964339173,"[-3416432.0411856575, 1262574.8483178231]"
2026-09-30,-1283537.72408795,"[-3904817.2263142597, 1337741.7781383593]"
2026-10-31,-1506168.4461942394,"[-4429687.189286893, 1417350.2968984148]"
2026-11-30,-1747717.3806158607,"[-4994786.459623197, 1499351.6983914757]"
2026-12-31,-2007294.6924818095,"[-5599430.62034263, 1584841.2353790107]"
2027-01-31,-2286907.7558419933,"[-6246306.2088688, 1672490.6971848127]"
2027-02-28,-2586332.023490683,"[-6935497.358077522, 1762833.311096156]"
