date,prediction,confidence_interval
2025-03-31,242851.872589072,"[219423.82660869075, 266279.9185694533]"
2025-04-30,245190.64611963695,"[219708.2820600734, 270673.0101792005]"
2025-05-31,247539.4448342925,"[218610.60050982644, 276468.28915875853]"
2025-06-30,246248.92959826888,"[214293.8125057503, 278204.0466907875]"
2025-07-31,247531.54027979987,"[213772.138185775, 281290.9423738248]"
2025-08-31,249736.42168864125,"[213602.18121491722, 285870.6621623653]"
2025-09-30,249345.14028985426,"[210772.89039718517, 287917.39018252335]"
2025-10-31,250098.717765934,"[209832.58684359348, 290364.8486882745]"
2025-11-30,252000.01302961842,"[209847.33144082708, 294152.69461840973]"
2025-12-31,252223.3175168904,"[208026.47201891209, 296420.16301486874]"
2026-01-31,252770.2262259363,"[206968.67970307777, 298571.7727487948]"
2026-02-28,254354.1909089457,"[206929.63000463776, 301778.7518132536]"
2026-03-31,254958.51060276627,"[205769.29481170338, 304147.72639382916]"
2026-04-30,255474.75320822696,"[204769.31787749846, 306180.18853895547]"
2026-05-31,256792.8776807599,"[204624.4523580369, 308961.30300348287]"
2026-06-30,257608.8551382356,"[203878.30021791815, 311339.4100585531]"
2026-07-31,258175.6612211797,"[203016.99828373073, 313334.3241586287]"
2026-08-31,259298.17345423598,"[202784.81099806586, 315811.5359104061]"
2026-09-30,260214.6977761644,"[202288.34183781894, 318141.0537145099]"
2026-10-31,260857.8504773754,"[201587.67405310465, 320128.02690164617]"
2026-11-30,261850.33251635215,"[201306.4750758523, 322394.189956852]"
2026-12-31,262801.43765207386,"[200956.63374232757, 324646.24156182015]"
2027-01-31,263518.2139069608,"[200407.21252138665, 326629.21529253497]"
2027-02-28,264432.3871545321,"[200113.4516358966, 328751.32267316757]"
