date,prediction,confidence_interval
2025-03-31,339242.4037385522,"[299859.06378409127, 378625.7436930131]"
2025-04-30,337595.2069798036,"[295010.5271432506, 380179.8868163566]"
2025-05-31,342898.14844653534,"[296595.0225308695, 389201.27436220116]"
2025-06-30,345964.0402441307,"[294075.96125912806, 397852.11922913336]"
2025-07-31,347524.71489002055,"[290865.6982905676, 404183.7314894735]"
2025-08-31,349657.7104879518,"[289027.44844528195, 410287.9725306217]"
2025-09-30,352113.2295412471,"[287689.66554780194, 416536.7935346923]"
2025-10-31,354424.7971375896,"[286334.97978404386, 422514.61449113535]"
2025-11-30,356668.09904804715,"[285116.7300493402, 428219.4680467541]"
2025-12-31,358947.10049955925,"[284111.0336287788, 433783.1673703397]"
2026-01-31,361240.3446835154,"[283253.5782854026, 439227.1110816281]"
2026-02-28,363524.841544411,"[282506.38754650846, 444543.2955423136]"
2026-03-31,365806.4181247359,"[281866.7338617452, 449746.10238772654]"
2026-04-30,368090.11554683116,"[281328.1952408297, 454852.0358528326]"
2026-05-31,370374.3988132254,"[280878.94891624403, 459869.84871020674]"
2026-06-30,372658.1726918793,"[280510.1062082004, 464806.23917555826]"
2026-07-31,374941.83235543774,"[280215.4604570364, 469668.2042538391]"
2026-08-31,377225.6133189284,"[279989.3062019031, 474461.9204359537]"
2026-09-30,379509.4156815684,"[279826.3373712927, 479192.49399184407]"
2026-10-31,381793.1893880785,"[279721.9695016569, 483864.40927450015]"
2026-11-30,384076.9593193305,"[279672.21291585325, 488481.7057228078]"
2026-12-31,386360.7359698334,"[279673.4922249794, 493047.9797146874]"
2027-01-31,388644.51322070137,"[279722.5914115398, 497566.4350298629]"
2027-02-28,390928.28890729207,"[279816.62358403066, 502039.95423055347]"
