date,prediction,confidence_interval
2025-03-31,143744.16281123334,"[60078.910039470604, 227409.4155829961]"
2025-04-30,166225.62489225063,"[80570.98837469841, 251880.26140980286]"
2025-05-31,156571.2297503387,"[69173.04179644976, 243969.41770422767]"
2025-06-30,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
2025-07-31,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
2025-08-31,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
2025-09-30,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
2025-10-31,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
2025-11-30,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
2025-12-31,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
2026-01-31,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
2026-02-28,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
2026-03-31,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
2026-04-30,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
2026-05-31,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
2026-06-30,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
2026-07-31,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
2026-08-31,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
2026-09-30,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
2026-10-31,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
2026-11-30,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
2026-12-31,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
2027-01-31,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
2027-02-28,150634.21992709956,"[59333.55198485241, 241934.8878693467]"
