date,prediction,confidence_interval
2025-03-31,637866.9871794872,"[524031.15071801475, 751702.8236409598]"
2025-04-30,678850.9615384615,"[424306.2929350599, 933395.6301418631]"
2025-05-31,719951.923076923,"[294017.22470126406, 1145886.621452582]"
2025-06-30,761169.8717948718,"[137665.3169706962, 1384674.4266190473]"
2025-07-31,802504.8076923076,"[-41724.350450534024, 1646733.9658351494]"
2025-08-31,843956.7307692308,"[-241967.9384976402, 1929881.4000361017]"
2025-09-30,885525.641025641,"[-461398.1403382623, 2232449.4223895445]"
2025-10-31,927211.5384615385,"[-698689.4189242905, 2553112.4958473677]"
2025-11-30,969014.4230769231,"[-952755.6812596199, 2890784.527413466]"
2025-12-31,1010934.2948717949,"[-1222686.1071235845, 3244554.6968671745]"
2026-01-31,1052971.1538461538,"[-1507702.6671273133, 3613644.974819621]"
2026-02-28,1095125.0000000002,"[-1807130.757316027, 3997380.757316028]"
2026-03-31,1137395.8333333337,"[-2120378.1744672796, 4395169.8411339475]"
2026-04-30,1179783.6538461545,"[-2446919.6188005568, 4806486.926492866]"
2026-05-31,1222288.4615384622,"[-2786284.9882033616, 5230861.911280286]"
2026-06-30,1264910.2564102572,"[-3138050.3502353607, 5667870.863055875]"
2026-07-31,1307649.0384615394,"[-3501830.853194768, 6117128.930117847]"
2026-08-31,1350504.8076923087,"[-3877275.0720482767, 6578284.6874328945]"
2026-09-30,1393477.5641025652,"[-4264060.436416857, 7051015.564621987]"
2026-10-31,1436567.307692309,"[-4661889.488290962, 7535024.10367558]"
2026-11-30,1479774.03846154,"[-5070486.785490892, 8030034.862413972]"
2026-12-31,1523097.756410258,"[-5489596.314390308, 8535791.827210825]"
2027-01-31,1566538.4615384631,"[-5918979.309084127, 9052056.232161053]"
2027-02-28,1610096.1538461556,"[-6358412.39845692, 9578604.706149232]"
