date,prediction,confidence_interval
2025-03-31,-147015.3933638305,"[-593464.1149461431, 299433.3282184821]"
2025-04-30,-388341.79635480954,"[-1402836.6189069138, 626153.0261972946]"
2025-05-31,-673974.8252362553,"[-2397718.505669609, 1049768.8551970986]"
2025-06-30,-1005410.0962714863,"[-3566578.3990733977, 1555758.206530425]"
2025-07-31,-1384143.2257238205,"[-4903001.321586421, 2134714.8701387793]"
2025-08-31,-1811669.8298565757,"[-6403420.6693149, 2780081.0096017495]"
2025-09-30,-2289485.524933071,"[-8065970.574223354, 3486999.5243572127]"
2025-10-31,-2819085.9272166244,"[-9889877.561133374, 4251705.706700124]"
2025-11-30,-3401966.6529705534,"[-11875110.121505558, 5071176.815564453]"
2025-12-31,-4039623.3184581767,"[-14022162.630295506, 5942915.993379151]"
2026-01-31,-4733551.539942812,"[-16331914.750543404, 6864811.67065778]"
2026-02-28,-5485246.933687778,"[-18805535.950609896, 7835042.08323434]"
2026-03-31,-6296205.115956394,"[-21444418.364377357, 8852008.132464569]"
2026-04-30,-7167921.703011977,"[-24250128.206194684, 9914284.800170733]"
2026-05-31,-8101892.311117844,"[-27224369.756708603, 11020585.134472918]"
2026-06-30,-9099612.556537315,"[-30368958.116227034, 12169733.003152404]"
2026-07-31,-10162578.055533709,"[-33685798.22671884, 13360642.115651423]"
2026-08-31,-11292284.424370343,"[-37176868.473091014, 14592299.624350326]"
2026-09-30,-12490227.279310534,"[-40844207.692975774, 15863753.134354709]"
2026-10-31,-13757902.236617602,"[-44689904.76580773, 17174100.29257253]"
2026-11-30,-15096804.912554864,"[-48716090.18247123, 18522480.3573615]"
2026-12-31,-16508430.923385639,"[-52924929.15575984, 19908067.308988567]"
2027-01-31,-17994275.885373246,"[-57318615.94365418, 21330064.17290769]"
2027-02-28,-19555835.414781,"[-61899369.137380645, 22787698.30781864]"
