date,prediction,confidence_interval
2025-03-31,290243.9031849379,"[241791.32901037222, 338696.47735950357]"
2025-04-30,290467.9061606368,"[221714.746234437, 359221.0660868366]"
2025-05-31,290672.00892709673,"[206184.8526120386, 375159.16524215485]"
2025-06-30,290856.21148431767,"[192973.91427812318, 388738.50869051216]"
2025-07-31,291020.5138322996,"[181222.35816734604, 400818.6694972532]"
2025-08-31,291164.9159710426,"[170490.98904184438, 411838.8429002408]"
2025-09-30,291289.41790054657,"[160519.87450169676, 422058.96129939635]"
2025-10-31,291394.01962081157,"[151140.28554134554, 431647.7537002776]"
2025-11-30,291478.7211318376,"[142235.46204419635, 440721.98021947884]"
2025-12-31,291543.5224336246,"[133720.71268971273, 449366.33217753645]"
2026-01-31,291588.42352617264,"[125532.34560236472, 457644.50144998054]"
2026-02-28,291613.42440948175,"[117621.06820340385, 465605.78061555966]"
2026-03-31,291618.5250835519,"[109947.83207365713, 473289.21809344663]"
2026-04-30,291603.725548383,"[102481.10005842856, 480726.35103833745]"
2026-05-31,291569.0258039752,"[95194.98283033076, 487943.0687776196]"
2026-06-30,291514.42585032835,"[88067.92929996611, 494960.9224006906]"
2026-07-31,291439.92568744253,"[81081.78227070524, 501798.06910417986]"
2026-08-31,291345.52531531773,"[74221.08219964145, 508469.968430994]"
2026-09-30,291231.22473395395,"[67472.54386681537, 514989.9056010925]"
2026-10-31,291097.0239433512,"[60824.65627370984, 521369.3916129925]"
2026-11-30,290942.9229435094,"[54267.37211547882, 527618.47377154]"
2026-12-31,290768.9217344287,"[47791.863514465775, 533745.9799543916]"
2027-01-31,290575.02031610894,"[41390.32754440847, 539759.7130878094]"
2027-02-28,290361.21868855023,"[35055.829700444825, 545666.6076766556]"
