date,prediction,confidence_interval
2025-03-31,232274.24005667111,"[221996.29680766808, 242552.18330567415]"
2025-04-30,232127.91350553845,"[218070.3397599231, 246185.4872511538]"
2025-05-31,233028.58245964872,"[216230.290825093, 249826.87409420445]"
2025-06-30,233278.88514337564,"[213856.3132880123, 252701.45699873898]"
2025-07-31,233646.6625804609,"[212039.04546798381, 255254.27969293797]"
2025-08-31,234161.41036620596,"[210564.6859155127, 257758.13481689923]"
2025-09-30,234520.50105178397,"[209055.4044292892, 259985.59767427875]"
2025-10-31,234945.49001442463,"[207766.52587566638, 262124.4541531829]"
2025-11-30,235376.65120302144,"[206577.56541364046, 264175.7369924024]"
2025-12-31,235779.04518446745,"[205443.50675705637, 266114.58361187857]"
2026-01-31,236201.2715486566,"[204408.11882336365, 267994.4242739495]"
2026-02-28,236618.76333516202,"[203429.42440792534, 269808.1022623987]"
2026-03-31,237032.65792642717,"[202503.83674614434, 271561.47910671]"
2026-04-30,237451.04030368474,"[201633.43092588193, 273268.6496814876]"
2026-05-31,237867.28933162478,"[200805.10853349988, 274929.4701297497]"
2026-06-30,238283.5395911384,"[200017.45284918748, 276549.6263330893]"
2026-07-31,238700.5668089929,"[199267.35352692986, 278133.78009105596]"
2026-08-31,239116.99714908606,"[198550.11995847468, 279683.8743396975]"
2026-09-30,239533.60236996962,"[197863.95456838835, 281203.2501715509]"
2026-10-31,239950.2909896766,"[197206.30275586215, 282694.27922349103]"
2026-11-30,240366.85182017006,"[196574.8586106712, 284158.84502966894]"
2026-12-31,240783.48033697784,"[195967.99673486754, 285598.96393908816]"
2027-01-31,241200.10349169606,"[195383.9818734881, 287016.225109904]"
2027-02-28,241616.70608148482,"[194821.33798239112, 288412.0741805785]"
