date,prediction,confidence_interval
2025-03-31,332403.54693762935,"[266822.1414060627, 397984.952469196]"
2025-04-30,295956.9074637033,"[184553.91156050513, 407359.90336690145]"
2025-05-31,282941.3287368997,"[103161.5309861438, 462721.1264876556]"
2025-06-30,254088.92693755188,"[2650.108641043975, 505527.74523405975]"
2025-07-31,234303.09775494467,"[-100682.40624447711, 569288.6017543664]"
2025-08-31,207775.53650104965,"[-216574.95346297324, 632126.0264650725]"
2025-09-30,184526.3551922446,"[-337596.75265901664, 706649.4630435058]"
2025-10-31,158189.53843500436,"[-467899.73213966034, 784278.8090096691]"
2025-11-30,132794.7979361711,"[-604206.7533492995, 869796.3492216417]"
2025-12-31,105776.5627441597,"[-748175.0076589765, 959728.1331472959]"
2026-01-31,78753.45729118021,"[-898347.3753439281, 1055854.2899262884]"
2026-02-28,50689.55852201968,"[-1055334.1911299545, 1156713.308173994]"
2026-03-31,22233.047902557646,"[-1218462.5563942166, 1262928.6521993317]"
2026-04-30,-7036.326817958602,"[-1387920.5989694246, 1373847.9453335074]"
2026-05-31,-36860.97955392005,"[-1563374.920416779, 1489652.961308939]"
2026-06-30,-67413.36007789883,"[-1744851.152111304, 1610024.431955506]"
2026-07-31,-98593.09375965415,"[-1932166.3939863848, 1734980.2064670767]"
2026-08-31,-130472.89189504697,"[-2125288.8908405025, 1864343.1070504086]"
2026-09-30,-163015.6561826089,"[-2324105.6856729407, 1998074.3733077229]"
2026-10-31,-196253.95399466253,"[-2528568.8751829457, 2136060.9671936207]"
2026-11-30,-230176.15523607063,"[-2738600.5740639362, 2278248.263591795]"
2026-12-31,-264798.6696772936,"[-2954152.103472759, 2424554.764118172]"
2027-01-31,-300120.11796855665,"[-3175165.0656106668, 2574924.829673554]"
2027-02-28,-336150.4065773311,"[-3401595.1417394695, 2729294.3285848075]"
