date,prediction,confidence_interval
2025-03-31,424902.8719695938,"[409690.0689859923, 440115.6749531953]"
2025-04-30,426104.6882882977,"[404665.0408049208, 447544.3357716746]"
2025-05-31,427691.64638273953,"[401266.1860541982, 454117.1067112809]"
2025-06-30,429274.13136848365,"[398663.13000857545, 459885.13272839185]"
2025-07-31,430865.2211723228,"[396572.36024640437, 465158.08209824126]"
2025-08-31,432456.3372105962,"[394840.21590496664, 470072.45851622574]"
2025-09-30,434047.6473585836,"[393378.8595394915, 474716.4351776757]"
2025-10-31,435638.9609607124,"[392131.1659758205, 479146.7559456043]"
2025-11-30,437230.27898384375,"[391057.7084265978, 483402.8495410897]"
2025-12-31,438821.5971499581,"[390129.8696630121, 487513.32463690406]"
2026-01-31,440412.915417713,"[389326.10320179, 491499.727633636]"
2026-02-28,442004.2336901863,"[388629.7038159686, 495378.763564404]"
2026-03-31,443595.55196501745,"[388027.4091467525, 499163.6947832824]"
2026-04-30,445186.87023998966,"[387508.4812779734, 502865.2592020059]"
2026-05-31,446778.18851501704,"[387064.0812183504, 506492.2958116837]"
2026-06-30,448369.5067900484,"[386686.8295846763, 510052.18399542046]"
2026-07-31,449960.825065081,"[386370.48991730495, 513551.16021285707]"
2026-08-31,451552.14334011375,"[386109.7352151766, 516994.5514650509]"
2026-09-30,453143.46161514655,"[385899.9724271575, 520386.9508031356]"
2026-10-31,454734.77989017934,"[385737.2082288553, 523732.3515515034]"
2026-11-30,456326.09816521214,"[385617.9448012336, 527034.2515291907]"
2026-12-31,457917.41644024494,"[385539.0978004184, 530295.7350800715]"
2027-01-31,459508.73471527774,"[385497.9310031667, 533519.5384273888]"
2027-02-28,461100.05299031053,"[385492.0036628945, 536708.1023177266]"
